accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-5.256,10.741,67.23714925666667,-0.30554420239662955,-0.5711112141174368,10.159633446143616,-10.49,5.897,22.289734826666663,0.6603609221522283,-0.5642572236289705,10.362682604422465,-11.908,3.138,9.992919209999998,-0.3528230333070055,-0.10082848058469773,12.483071714926579,0.234,1.708,1.4206061066666669,0.2418268037590834,-0.6055219837853079,1.1706330765871944,0.116,2.203,2.7384489266666656,-0.09599684501433821,-0.7004644362511221,1.6294169754854035,-0.543,3.1310000000000002,7.030188123333335,0.28006029731748344,-0.9675432562044559,2.599301775477407,8
-6.857,11.226,48.74462171,-0.3953626793797112,-0.8781730094878668,9.867694675049488,-9.032,7.9190000000000005,25.61492535666667,0.4601178874980415,-0.9186720449553101,9.339053789330052,-11.875,4.312000000000001,8.335405500000002,-0.10219312937612461,-1.0909698295606496,12.741773648907753,0.0,1.349,0.8159708266666666,-0.19659852626793584,-0.9046452569661634,0.9186334198144547,-0.108,3.393,4.824951926666667,0.3661077488298565,-0.7522220957960974,2.1521975095236963,0.0,3.415,5.331585666666666,-0.3226921353903888,-1.067597708850938,2.26249402209155,8
-1.98,10.033999999999999,60.034632939999995,-0.8591159198896524,-0.6118775283245168,9.5593157181882,-9.327,4.603,19.523066640000007,0.869028546601832,-0.7500971894999973,8.428037667215305,-11.274,3.558,10.555047023333335,-0.24599148473565458,-0.32283249414089843,12.724359771713468,0.0,0.776,0.7835534999999999,-0.8933379470452323,0.8110743022602849,0.9328838727301486,0.0,1.9869999999999999,1.8284717600000002,-0.6195146279563145,-0.29662940274902505,1.4076271239216729,0.0,1.413,3.23207425,0.10604460122092559,0.40446770765848683,1.8104371074411838,8
-1.201,7.477,50.767174426666664,-1.0620188103738455,-0.13309493478673584,8.620591128223168,-10.033,6.286,21.037685990000007,0.7763016919701291,-0.9197593611908474,8.660595697756593,-10.913,2.083,12.687461073333337,-1.5856000870314282,2.0355185211265505,12.682018963871645,0.0,0.815,0.9203922499999999,-1.0602245162294976,1.8540479346518044,1.0034530382633757,0.0,1.902,1.7783081733333335,-0.5809660842702077,-0.7666188087325327,1.371082039850278,0.0,1.871,3.5470532266666663,0.18584332998147882,-0.3282917596849493,1.9306557642417772,8
-1.402,6.63,55.355415523333356,-1.0181991047472871,-0.11313085288333324,8.835657944941056,-10.021,5.002000000000001,20.775337583333332,0.937699201413323,-0.591968202619241,8.981415358394244,-10.882,1.6620000000000008,10.933935443333331,-1.1770957429091784,1.50291475502065,12.40564698191916,0.0,0.56,0.5250669599999999,-1.9222496890173748,3.1926123045336565,0.8142738605653504,0.0,1.144,2.185435143333333,-0.0890601625242631,0.23402008443618882,1.5023193668458115,0.0,1.841,4.39137175,0.13317325388419554,-0.13648272921234783,2.097396509961815,8
-5.246,7.577,59.635478543333356,-0.6856640450538158,-0.22718219834333997,9.835763036999214,-8.872,5.742,18.465864223333334,0.6521601588141115,-0.7974641118172601,8.387217917760335,-11.414,4.615,11.371046759999997,-0.023049313587009863,-0.81093028726319,12.814766576102741,-0.137,1.341,0.9446701666666667,0.19318607269561444,-0.8319990990613011,0.9774310205840615,-0.475,2.243,3.4740429166666673,0.7224064764623597,0.08689836638670778,1.8485416305834173,0.263,2.944,4.474921543333333,-0.014984808493821783,-0.36543807681735085,2.103988127342928,8
-1.077,9.436,73.63539374333332,-0.7376421017012098,-0.8484326081044067,10.132057966671924,-10.06,4.018000000000001,20.926419293333336,0.4963112321787286,-0.35488346903638535,9.389168365728672,-11.255,1.7120000000000015,7.073572676666667,-0.7856009741129534,1.0890683965015349,12.037915763121122,0.0,0.687,0.6351505933333333,-1.2814160359062012,0.9122021133921998,0.821294709589682,0.0,1.133,2.51595154,-0.40272729581023964,0.33941161913700446,1.598974533881012,0.0,1.274,4.531725250000002,0.21705369889951767,-0.03862451258459121,2.1169896268050064,8
-1.475,12.237,84.46470525000002,-0.5618819988938182,-0.8781827586571511,10.395771451893314,-10.058,3.316,15.614353249999995,0.7136229542944855,-0.500276556831337,9.351327604142632,-10.842,3.9860000000000007,13.149227406666663,-0.7809923407383244,0.32804247541911336,12.768893947402022,0.0,0.705,1.2907104166666665,-1.0663315814061194,0.7945389379149348,1.16153916851736,0.0,1.077,2.2757186666666667,-0.3480592286923729,0.48171941240892435,1.5136367992355364,0.0,1.9580000000000002,4.5757185400000004,0.275293275628207,-0.11676687219565096,2.1365583539889568,8
-0.467,12.943,86.10184924333335,-0.6597146844531785,-0.7892099093883163,10.167037332477934,-10.068,2.338000000000001,18.284511756666664,1.0241554685954792,0.13222480703161565,9.782970442559867,-10.709,2.6470000000000002,11.374350833333333,-0.8075560829591032,-0.1803422228031728,12.60465815641186,0.0,0.996,1.2910904433333334,-0.7846343866407036,1.1927359686305277,1.181930860922076,-0.102,1.081,2.121674876666667,-0.7309433736806815,0.265460958866234,1.5635763876446842,0.0,1.595,4.650096976666666,0.1713676615074986,-0.08775912690751264,2.1750980023897775,8
-5.811,9.472,46.55675450000001,-0.4928936261425162,-0.6100867395492293,9.57754621810827,-8.201,7.6690000000000005,26.415114506666672,0.4697402075636146,-1.1979371880775975,8.129824738578318,-11.556,4.112,10.416903826666667,-0.7001927182756253,0.6995270977247432,12.373830554844364,0.0,1.638,1.1274200266666667,0.4142422543385569,-0.7097643096727548,1.055277101049767,0.0,1.157,2.0469832266666663,-0.6887812285325247,-0.07268746924489644,1.4021573235553848,0.0,2.658,3.432532523333333,-0.14015650542818842,-0.9273828305117613,1.8158538487444411,8
-1.354,9.292,59.23636932666667,-0.7915712234053252,-0.563373859512597,8.698764528368383,-10.026,4.7749999999999995,19.30865817333335,0.930798097424436,-0.4072573275282867,9.030788530355474,-10.852,3.888,12.132637393333338,-0.8274719481578748,-0.25284864240839466,12.907055019639452,0.0,1.025,1.1434308399999997,-1.0060795735437715,0.20720634684126882,1.1016319712136171,0.0,1.467,2.498178923333333,-0.5137202595606866,0.18694629546749075,1.6226676061350334,0.0,1.3890000000000002,3.713593560000001,0.4067698984679459,-0.11866960650586877,1.9522764558330359,8
-1.202,6.449,60.129969060000015,-0.9815911427445061,-0.26336952011938974,8.822860409187035,-10.044,6.619,20.736675443333336,0.9386078864788946,-0.5688303473906315,9.043398270561791,-10.918,3.3450000000000006,11.879767656666667,-0.6126445073644451,0.013258488789627432,12.873212688369598,0.0,0.9,1.2159995233333334,-0.6381192416844951,-0.04689587769173853,1.149439759187057,-0.125,1.621,1.2993154766666664,-0.8704343496127318,-0.25595049508344436,1.313683401737268,0.0,2.6239999999999997,3.9343539166666663,0.23011087559571777,-0.49242269525672633,1.9983935848575975,8
-0.965,9.718,64.41884951,-0.9960697162211102,-0.27403722996321767,9.084143871603972,-10.056,3.604,22.707549193333346,0.8324071568835253,-0.3708867699544349,9.518628128044503,-10.959,4.491,15.136031890000003,-0.17732472597268117,-0.14711199699987398,12.775770996695268,0.0,0.693,0.7425343266666666,-1.0053412034848412,0.47463595942425707,0.9039415246574305,0.0,0.923,2.5336297266666663,-0.4940000755630864,-0.2210921647649493,1.6222846729227272,0.0,1.672,4.282865940000001,0.23184106975600155,0.20630495400108995,2.0584960432315627,8
-1.127,8.790000000000001,50.94651332333333,-0.6877997807254069,-0.20352684439023339,8.393103859717215,-10.051,5.424000000000001,17.720649276666663,1.1289646625529044,-0.47131521544499444,8.905793992676903,-11.043,3.8740000000000006,11.980915156666663,-1.153451639389824,0.3712282516322629,12.948655908626192,0.0,1.062,0.8390001766666666,-0.8830701932685127,0.4658562145247265,1.005094284134578,-0.216,1.396,1.611833576666667,-0.685021882473532,-0.449444206005301,1.4541285087639264,0.0,1.164,2.997587166666667,0.07352963234928674,-0.31062321184748987,1.744982716246783,8
-2.314,10.843,84.28375032333332,-0.3134290285186786,-0.7921270951441253,10.556232634799217,-9.993,4.243,19.476840250000006,0.6787466391514471,-0.559509669105827,9.653596616805572,-10.649,1.1780000000000008,12.957148243333334,-1.4559779714617604,1.6527004391968543,11.922667719935838,0.0,0.547,0.8341573733333334,-1.132041889825298,1.8332792216332878,0.9419148369146757,-0.194,1.252,1.7010983933333332,-0.20104978073209914,0.22246046965289734,1.374928376316381,0.0,2.5,5.041963373333334,-0.02840341928991366,-0.25637118611982723,2.242664629408508,8
-8.605,10.702,72.72533397666668,0.025973976577969186,-0.8380683586318458,11.160501169750399,-5.897,5.934000000000001,24.05521127333333,0.011815186767517716,-0.970832958476382,8.860570636251369,-11.717,2.324,8.657758626666666,-1.2344684108196164,1.7106280694247706,12.888299253198616,0.0,0.857,0.5353317933333334,-1.3144641802781105,0.9885189275926183,0.798320837758855,0.0,1.454,2.8528220933333324,-0.15366221532076688,0.17875321965084767,1.6763878310224039,0.0,1.697,5.738702000000001,-0.05103540801033382,-0.23332176786520753,2.3766430442958826,8
-2.519,6.117,40.38661589,-0.48009888556341007,0.029785231700622194,7.758692608938699,-10.02,6.413,25.29866124333333,0.9183254929671046,-0.6840577574617539,9.018498506957796,-11.191,2.7159999999999993,14.668952209999999,-1.04939897045464,1.2172047559749153,12.750449640698951,0.0,0.343,0.76688254,-1.7940809833994795,3.4286276592065503,0.917174552634339,-0.296,1.627,1.9867494266666668,-0.9027163713833054,-0.3886986745808234,1.690256986378107,0.0,1.683,1.5514024899999999,1.0480527463588198,-0.4510981931091136,1.4438748837762916,8
-1.182,6.081,43.019504833333336,-0.5318970414479665,-0.19483559506707282,7.530229056277107,-10.028,5.433,22.827306709999988,0.9802672758282484,-0.6806912262993365,9.166721817531064,-11.461,1.9370000000000012,12.519396790000007,-0.4347597764295844,0.7642527587964798,12.928520500041758,-0.188,0.633,0.4534677733333334,-0.9708446849698086,0.46298507431012625,0.7502995934958249,-0.152,1.733,2.465263606666667,-0.9065219781331547,0.09700346059570286,1.7304037910268228,0.0,1.575,2.3002265833333335,0.5713454835552131,-0.4852630931651474,1.6416888742998776,8
-3.288,3.909,8.964296006666666,-0.9140758372702594,0.036026802918628587,5.32873439383124,-9.029,9.579,27.474118390000005,0.643773577300626,-1.1567949511958453,8.170626969823063,-11.026,1.1609999999999996,4.614631076666669,1.0813084452747017,0.7123547718097973,10.795095912496564,0.149,0.771,0.7919792766666661,-0.8561939683318117,1.6971158064473117,0.9014910759403001,0.0,1.469,0.91691499,0.47585686567336405,-1.016304574296721,1.0029004935685295,-0.162,1.636,2.2149707500000004,-0.5119554249460223,-0.28644682036931624,1.6133034308523615,8
-6.159,3.8609999999999998,8.805039723333332,0.48505846395890695,-0.5095286093897684,6.890271991728628,-2.788,13.036,41.83302547666667,-0.04855929557787275,-1.737426880165049,7.353752628420405,-11.866,2.8070000000000004,7.43773482666667,-0.21187530938353777,-0.17268703547188435,11.660383417366686,0.0,1.425,1.6262337599999999,-0.6894294939796665,0.23790654048979043,1.2894238713471997,-0.281,1.887,1.9716301666666665,-0.06659653879653686,-0.6791110046266624,1.4311389170866677,0.779,3.316,4.582763643333332,-0.4063122989869243,-1.0835319127895602,2.099760576827749,8
-3.773,4.157,8.814409976666665,-0.8045293464472846,-0.13483741862655263,5.299123440721116,-9.083,12.932,43.93147427666667,0.2815246564162807,-1.69011792701198,7.931136841588349,-11.248,2.424999999999999,4.850878166666667,-0.2954049571380382,-0.42050547587656695,11.738266579014127,0.0,0.691,0.48088958333333326,1.1407599671734319,0.40322869859170396,0.7638422612031885,0.0,1.078,2.269409833333334,0.33335739463005876,1.0698897991668321,1.48819805133591,0.0,2.5029999999999997,2.4115727399999995,-0.5670421080769039,-1.0507485949538389,1.7063557073482658,8
-4.202,4.412999999999999,8.634796973333334,-0.7459359953653258,0.1032880975591488,5.2483667249916905,-9.147,12.289,40.87049416666667,0.4691400350375372,-1.5664991507735038,8.112571944827362,-10.586,1.834999999999999,2.3930931099999984,0.19795131855199868,-0.8620441266457526,10.434789080762485,0.0,0.359,0.3502356666666668,1.9400241762485517,3.940775973634934,0.6178719932154232,0.518,1.188,1.195456976666667,-1.0614688696444106,1.504578536917494,1.1791404835726742,-0.179,1.895,2.162046426666667,-0.798334512816735,-0.2453849850287253,1.6361527557046744,8
-3.3,4.81,13.234682476666665,-0.789072406859996,-0.5533685447610948,5.930929849526126,-9.21,12.131,39.88947688999999,0.34494488762012704,-1.6639420851535869,7.873357865612359,-10.884,2.2670000000000012,2.6250231433333306,0.33319102517924654,-0.61206188120814,10.726794188386389,0.0,0.428,0.25892735666666666,0.5579448631663391,-0.47251718958611155,0.5607993937229248,0.18,1.494,2.035139126666667,-0.2862587495308813,-0.1668112526714136,1.4085141816822435,-0.12,2.516,2.45115364,-0.5333871619770836,-1.0305906081310017,1.757222456036799,8
-4.074,4.165,7.646370556666665,-0.4570607771601476,-0.9367627844680029,4.934224567244584,-9.253,11.723,38.46663237333333,0.4791418445474567,-1.4665661131475756,8.232523231670836,-10.819,2.551,4.06252829,0.5731432047492143,-0.6610956106694021,10.365818302478585,0.0,0.9410000000000001,0.5517446733333333,1.0182103160615346,0.3042265175136545,0.7754116584111952,0.163,1.763,1.3162409266666666,0.49068208578583244,-0.8051758102658644,1.252969033934997,-0.13,1.779,1.921394473333333,-0.6802245375722417,-0.8893491194890699,1.6151453185394806,8
-2.993,4.352,16.408209660000008,-0.6117504534482138,-0.4314336003848438,5.825194849959957,-9.262,11.508000000000001,39.077733249999994,0.4327447691075627,-1.6411792120254642,7.933881327572275,-11.012,1.266,4.165153209999999,0.031143042902913427,-0.3371136983639258,11.180550396111991,0.0,0.679,0.6824218233333333,1.1432376005351246,1.7170731328059787,0.8493286289770291,0.452,1.4280000000000002,2.5362777766666667,-1.1814614558568663,0.8891930305544089,1.5635381159408939,-0.123,1.797,2.5826910833333336,-0.7214932242900235,-0.12921837798257618,1.7344172738992194,8
-3.691,3.757,7.78406409,-0.5835179770626299,-0.8163605859991439,5.36089425002956,-9.029,11.678999999999998,36.69684945666667,0.29076587890356365,-1.707919682861679,7.66176303992756,-11.304,3.3869999999999987,6.326771056666666,0.17164609275654402,-0.2157688004286089,11.206195875496734,0.0,1.235,0.9354591233333335,0.22354648718596765,-0.4157375427258829,0.9726352245317872,0.352,1.295,1.5188465233333328,-0.22459710316542997,-0.4651774728641227,1.2372805340746293,-0.502,1.712,2.1268262733333336,-0.6273329080544378,-0.31034175393555685,1.5860099369171683,8
-5.473,6.6129999999999995,13.200320823333334,0.21266546255054677,-0.8896113237864802,6.1913662950919,-4.318,11.529,32.65652862666666,0.13092546201586042,-1.819239334241155,6.785030396394698,-11.611,2.982000000000001,11.84196808333333,-0.6982406246315749,0.3379751145849097,12.809508585422002,0.0,1.384,2.6923076666666663,-0.3206871649879998,0.12218599713489953,1.6584903135080409,-0.114,1.602,2.015118076666667,0.15383666366219179,-0.2833522356655491,1.4258890559927866,0.0,2.029,3.18988716,-0.7648305280642442,0.3250823615139673,1.7513834645787885,8
-5.334,4.127,11.382952756666668,0.2781621162451241,-0.3351694901638713,6.647631066778601,-4.053,11.75,33.33988735666667,-0.007298155333354115,-1.7530978383468483,6.810271110609327,-12.052,6.139999999999999,16.980551156666664,-0.14332267584108702,-1.0934690444409887,13.607156974180903,0.0,1.508,2.8273946933333334,-0.9071558322767069,0.256699785677478,1.6753470923960803,0.292,2.109,2.214337843333333,-0.4139155533956128,-1.067323291683269,1.4640065846846455,-0.331,2.967,3.0997523066666672,-0.1524968631954713,-1.3183572615748171,1.7957181181911597,8
-5.224,5.08,17.20329731,0.262325359968173,-0.6636657864525186,6.921357424667505,-4.259,11.858999999999998,38.30738350000001,0.06961589301970432,-1.7114375711638163,7.2398571256620805,-12.372,4.904999999999999,13.057651743333317,-0.16960705655278022,-1.0689917379796061,13.293245080114938,-0.275,1.379,2.891992689999999,-0.6253193993178067,-0.11902341347256806,1.726247525704237,0.654,2.434,4.055905583333333,-0.30151700224607064,-0.7531832735001025,2.0078123318676973,-0.363,3.096,3.9887329266666662,-0.37147074826060167,-0.8803233616201647,1.99719799719507,8
-2.827,4.375,9.155193626666664,-0.49974962987461224,-0.6214069777673412,5.082487741254277,-8.796,11.816,43.19172201,0.295685063879002,-1.3800593462203379,8.424744902962939,-11.038,2.048,4.186227426666669,-0.10121251329373111,-0.46429703999564165,11.263356245808795,0.183,0.675,1.26310669,1.4784372732476725,2.0589454943043775,1.2035552334645885,0.235,1.173,1.4704531399999998,-0.1579065764372817,0.9709791061653732,1.2204774967200338,-0.415,0.9650000000000001,2.1093119266666664,-1.285467581164959,0.49030626438233726,1.6225260799136636,8
-6.747,3.832,15.899081223333333,0.8565648398146574,0.5697432763200312,7.011466682513723,-5.424,11.386,37.243011673333335,0.019127086004433885,-1.7388520717436613,7.163849169266477,-12.131,3.824,13.497363806666648,-0.3052936893675316,-0.7096102081371578,12.971311631442672,0.142,1.523,2.171574793333334,-0.9101089225507495,-0.06193580006051347,1.5040573925219742,0.682,1.8050000000000002,3.3325214733333337,-0.8079119403347907,-0.26715635289984263,1.8004418124449342,-0.198,3.4000000000000004,4.260436993333333,0.009035946530003051,-1.2669623314667884,2.057785294922675,8
-5.39,5.4399999999999995,14.465591456666667,0.182330069323437,-0.6300914098160937,6.578280559538336,-7.319,11.468,41.61365894333333,0.10771032796496072,-1.5334667800753754,8.068963053577578,-12.358,5.115,16.647191373333317,-0.22023827766082407,-0.6770044820266867,13.309519642721897,-0.398,2.188,2.29939764,-0.4270958887755557,-0.7954494509559855,1.545374634190687,0.0,2.2670000000000003,3.1807498066666664,0.018000939223711362,-0.4181290645784417,1.7507150196419747,0.0,4.0,4.816361906666667,-0.41642348329488943,-1.2056578058781686,2.1945083549624504,8
-2.728,4.8469999999999995,15.864651843333336,-0.9298331898942024,0.3690394340900718,5.700708710327164,-9.231,11.16,43.39229119,0.21388741255435134,-1.5009295741226536,8.235130199335043,-10.801,1.7579999999999991,9.729833843333331,-0.5547462061568175,1.2096614374892756,11.613828505708184,0.0,1.222,0.76966049,0.5849357536134349,-0.3570551011118379,0.908673098534341,0.195,1.693,3.8713060833333337,-0.3778521425712083,-0.3204596463319822,1.9280896452188108,0.0,2.105,3.582602289999999,-0.8412113089286632,-0.5071087505268803,1.9780260766734092,8
-5.425,5.348999999999999,18.432320339999997,0.31551582589955024,-0.37344737185844457,6.8494603028267855,-3.944,11.523,38.45593742333333,-0.16950562418656545,-1.5165090221639943,7.19865938352413,-11.81,8.213,17.512204089999987,-0.3133637019211562,-1.243296898775107,13.791169358687464,-0.56,2.233,2.482663126666667,-0.19347116702270653,-0.7919646233353093,1.6219260155753097,0.468,2.561,3.465250376666667,-0.30330774970934216,-0.9073418053005016,1.8245585767521961,0.421,3.457,4.294843876666667,-0.4103883701064684,-1.4011812405438746,2.115426973450041,8
-5.219,4.834,15.968245416666663,0.03554644972529263,-0.3521746648730164,6.6890046464328305,-8.272,10.785,43.76415608333334,0.21520631197259948,-1.3291343570803453,8.416125063234267,-11.682,6.007,15.606007426666665,-0.3187594692806325,-0.804182242013995,13.237065223077206,-0.188,2.83,3.739777523333334,0.16753570712345014,-0.5493992280872213,1.9292821773913738,0.68,1.897,3.6365922266666666,-0.6013331928238006,-0.30529769594783707,1.872414099498292,0.0,2.989,4.281356156666667,-0.49780172823723245,-0.4951235225228645,2.028014664641259,8
-4.217,5.73,15.953832756666664,0.078714377051358,-0.7754397280397538,6.121829840823739,-6.438,12.046,42.663469583333345,0.172679210201976,-1.7224361017365446,7.661893671932546,-11.266,3.196999999999999,10.862198073333337,-0.26463072346175226,0.047876540605590545,12.412758133468968,0.0,0.88,2.2618244766666673,-1.1406265054881035,0.49471561060297065,1.5672159519351505,0.0,0.88,2.0342336433333332,-0.709234335562297,0.24805954602102043,1.4239270065561647,0.0,3.404,5.079601526666667,-0.17537742870955134,-0.4629446367666019,2.2086076700038872,8
-3.102,5.811,14.887610693333329,-0.3331921990509208,-0.8113136818041768,5.649452876164204,-9.193,11.028,40.260708083333334,0.11150331159907381,-1.6203538937223179,8.10521066475141,-10.641,3.596,15.90504469333333,-0.7834177278988466,0.45667624203281454,12.196988639824175,0.0,0.978,1.6898356266666663,0.2765591541571019,0.7451846320968514,1.2747866331272855,-0.128,1.802,3.344021916666667,-0.4410198830894953,-0.3206750635906599,1.8026712401322655,0.0,2.1020000000000003,3.6929748333333325,-0.7798554645371846,-0.7171883028923691,2.018794462049071,8
-6.0,4.048,10.778925806666669,0.5859478384402128,0.05156773469325948,6.410383717064057,-7.479,11.832999999999998,41.82695858333333,0.1204768979983938,-1.533413921600881,8.073777955827124,-11.906,4.283000000000001,14.905089060000003,-0.6474607563411385,-0.2505859017180927,12.950097953297496,0.121,1.6960000000000002,2.1319790000000003,-0.7772971432329533,-0.7356667882232433,1.49794387077754,0.0,2.056,4.009244750000001,-0.383905172228784,-0.33176085990107307,1.964341212722474,0.439,3.9269999999999996,4.22570246,-0.5720335626939916,-1.1582922547716632,2.0554814618478074,8
-5.028,4.404,19.41533958333333,-0.1852915603417992,0.11810273418115624,6.68502370975601,-8.558,11.287,35.80902830666666,0.17449891518653884,-1.5534830543630804,7.863583407073393,-12.391,7.163,17.730339660000016,-0.27572554930351995,-0.8886629054789394,13.908083088621522,-0.211,2.192,2.821406376666667,-0.2702320938319545,-0.5637326006217873,1.7090386303416316,0.578,2.42,3.819712473333333,-0.38612881261373294,-0.5608501911152599,1.9370806488115049,0.207,3.6100000000000003,4.300247416666666,-0.5248529808792037,-0.9756605449207494,2.060189835913186,8
-5.862,5.2780000000000005,19.994991343333332,0.6644873534759416,0.5505457006494741,6.935572002365775,-8.961,11.152000000000001,38.602338143333334,0.1849339992644625,-1.6548029523546206,7.954616365356659,-11.876,5.382999999999999,13.077651276666673,-0.28294688547863356,-0.6099797971076075,12.957964060762015,0.0,1.283,2.46468451,-1.092855164584912,1.1895559733930314,1.5702307983223358,0.794,2.766,4.301422606666667,-0.5909525449277013,-0.7402139914575927,2.0344825484628766,0.0,3.832,5.05838525,-0.09628932036029432,-1.3150254256465235,2.2338976699929654,8
-2.837,3.7609999999999997,11.722731056666667,-1.1445661442406898,0.24167624674592592,5.763964840281384,-9.13,11.933,34.502862573333346,0.6206139398871707,-1.4759445327347034,7.78107618263695,-10.727,2.2150000000000016,2.502194743333334,-0.10579753634651516,-0.7684777214737366,10.397087236336915,0.0,0.423,0.3359295833333334,-0.057830188692503344,0.9703778531016329,0.5980686917068976,0.0,1.183,1.275725856666667,0.28137528840189047,-0.39076764562884225,1.16951371090723,-0.121,2.435,2.5521507500000005,-0.4853810701828261,-0.8130973388194911,1.751441223678374,8
-5.052,5.241999999999999,25.92208525,0.23434668513817822,0.3408530941645931,6.915042102547171,-7.327,9.28,30.10231925000001,0.2805170623638223,-1.5083695764566045,7.310696795791767,-11.625,5.184000000000001,19.495260860000002,-0.8491766241982942,0.11031830774781515,13.819476308456844,0.0,1.4100000000000001,2.4462240000000004,-0.907302073300697,0.16883303077396317,1.623739289418101,-0.159,1.671,4.622865406666667,0.5271272272101988,0.37347069228690577,2.156786396470453,0.125,2.6630000000000003,4.696927243333334,-0.5587890145040632,-0.6717925634191064,2.142904626902467,8
-2.055,5.35,20.374399143333328,-0.5420455248068319,-0.4735558226986294,5.7366192761939505,-9.038,10.049,38.05402133333333,0.20321174180013551,-1.359741135423084,8.629604211086393,-10.881,3.5490000000000013,11.703470249999995,-1.1381897085193171,2.1461852544411926,11.862994040291852,-0.107,1.138,1.0513248433333333,0.47146053143947764,-0.264598378734636,1.0130631174808409,0.538,1.6840000000000002,3.599162083333333,-0.8840198376571432,0.23756875305178715,1.865350262015153,-0.199,2.75,4.359103393333332,-0.48306625223806376,-1.003147860338611,2.1450354682382295,8
-4.592,6.125,20.56183533333333,-0.18539160492120246,-0.8813327742043833,6.5470542505771245,-9.198,10.718,31.834224873333337,0.42401083813027646,-1.5666834780757233,7.666721909656043,-11.057,2.4960000000000004,11.112913500000003,-0.2778353435701544,0.5317439284773147,12.439662664236518,0.0,1.958,2.4902915233333327,-0.6710975489571427,-0.5762568485746407,1.6081840939394967,0.0,1.45,3.4162529999999998,-0.1116522510351995,1.0688215226082685,1.8317882082817327,0.0,1.8960000000000001,4.711593176666667,-0.818351900894591,-0.41609687575935617,2.1269298625013473,8
-5.2,4.402,13.078861293333333,0.9618008714415087,0.37113220897882115,5.958750285084952,-8.203,10.54,45.77724172333333,0.06381162533270143,-1.296769918830067,8.397113632671646,-12.321,5.986999999999998,19.079445239999995,-0.6701451826149964,-0.6402346158002485,13.827351088332138,-0.416,2.283,3.052806010000001,-0.3260442448941878,-0.3408299253271698,1.7808154424307985,0.137,1.876,3.6454477500000007,0.13416347057792521,-0.6142130601854978,1.8746647166893604,0.46,3.407,5.16959625,-0.4242079362102663,-1.1158755815047046,2.2732087805566823,8
-3.446,5.206,18.747794749999997,-0.09355698998674676,-0.25120756411455547,5.996825620276114,-6.106,10.671,35.542395706666674,0.2321734632636318,-1.6089324174166864,7.360876252186284,-11.269,3.026,20.449752173333337,-0.8644125269698245,0.17429409523735417,13.046838765003574,0.0,1.93,2.669416156666666,-1.115053955341187,0.17115159333578633,1.6890152634005413,-0.152,2.137,4.849228176666667,-0.035047732799500436,-0.305366146806076,2.211777737477254,0.368,1.189,3.972047176666667,-0.9294682620861701,0.4102633762294903,1.9528509108480347,8
-2.881,7.0809999999999995,18.990092106666665,-0.3225956604961543,-1.0700279252252334,6.0688044325056305,-8.757,9.525,29.384834843333326,0.29626899349803304,-1.3389715425456157,7.576771729437281,-10.554,5.952,21.25327916666667,-0.8212273166079719,-0.2906450569055963,12.491109063650033,0.0,1.907,3.12541675,-0.755491229960381,-0.00980185006199319,1.8311194717986043,-0.625,2.127,4.2138150566666654,0.46282726597771634,0.07020599759429791,2.1465140297701293,0.0,2.9349999999999996,5.638946610000001,-0.4758850722580171,-0.5377419608867542,2.3267560164314607,8
-3.323,7.058,16.925583990000003,-0.22802999586060815,-1.1939452929890064,6.071735521249258,-9.223,10.877,38.78042241,0.40768887698043116,-1.3337197017649727,8.794036686300553,-10.988,2.8049999999999997,15.289102356666668,-0.981271934629657,0.06500256182776631,12.931311257563944,0.0,2.054,2.8103916066666668,-0.9766743505380601,-0.01714305443124564,1.7118794817392957,0.0,1.664,2.4186593066666657,-0.3562433052191322,0.1249161592775021,1.5493232587165275,0.0,3.9139999999999997,5.604398193333335,-0.40116378546094444,-0.978674065934551,2.339743062816941,8
-2.248,3.8120000000000003,10.801397493333331,-0.6798413280625684,-0.187145869904505,4.576610745956008,-9.192,11.931,48.40845692333332,0.37712332061042125,-1.0610333685087097,9.175478402786418,-11.443,2.3660000000000014,2.830589123333335,0.5171653644933456,-0.8247529884316576,10.946788743736676,0.128,0.379,0.20863283999999993,0.521177894412547,1.5435700677690942,0.4744205729097337,0.236,1.024,1.8788052933333332,1.0071489681631633,1.5488271333625176,1.46757815464799,-0.432,2.4290000000000003,3.2635868899999996,-0.6310011087944914,-0.7007378349596327,1.9912506823602094,8
