accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.601,3.568,5.722461776666669,-0.08079269862914483,-0.3048838947890471,2.4164950734483197,-12.384,3.8340000000000014,6.620551210000002,0.026972031153320034,-0.6802961957553313,12.499165922572594,-8.699,2.798000000000001,3.442289343333332,0.3435914537584814,-1.1506086901977415,8.521671258620577,-0.477,2.9640000000000004,3.9323006233333326,0.4473416694761277,-1.1852563383288983,1.9500199691285214,0.41,1.438,1.5261251433333332,0.3358233550413723,1.0492662409674667,1.2585247077431574,-0.384,4.52,5.552782416666665,-0.014256715240139543,-1.3841753939112007,2.3163367803495243,5
-0.975,4.825,8.729764476666668,0.1434556070748642,-1.0944464789419959,3.013682411933945,-13.029,4.119,11.124236073333334,0.12251684463102809,-0.8090471320401265,13.566122346492381,-8.799,3.032,5.495795506666667,0.9449157068131315,0.4759006316148344,8.665526331389225,0.685,4.197,5.8473749999999995,-0.04358626414219865,-1.2812656572517314,2.3794890291825257,0.729,1.071,0.7802303733333334,-0.1447003192618561,-0.3861871832319306,1.0351810083265631,-0.549,5.7170000000000005,9.005412443333332,0.04876828794043064,-1.5144004887601952,2.9682902957763413,5
0.114,3.0629999999999997,5.41671271,-0.3536583007361627,-0.6759686847639488,2.3430299955399634,-13.184,4.7570000000000014,12.618378223333337,0.1701968111118794,-0.6079882357949367,13.476046825386145,-8.067,4.2749999999999995,5.685435643333332,0.19369355360180276,-1.3237985097865395,8.470855517596792,-0.588,4.46,6.367881323333333,0.18309825961416312,-1.1231611531545116,2.47302097847956,0.0,1.8860000000000001,1.6230058933333336,0.21306238827466914,-0.8624359732667202,1.2666682122797588,-0.817,4.719,6.770742749999999,-0.12521694771217923,-1.3187346694932678,2.570633003756079,5
-0.216,4.029,6.9299515000000005,-0.1566201392490561,-1.150253778296921,2.6310306117565414,-13.69,5.898,16.124059623333334,0.15814954436973633,-0.9711894183915897,14.022298490618434,-7.906,2.9989999999999997,4.823445173333334,0.0873008459445147,-0.8485877678425306,8.391051445438766,-1.146,4.411,6.67396801,0.2902343205513943,-1.2250207363211891,2.5352139633569393,0.208,0.922,1.08149796,0.18308196031823273,-0.32042739513341667,1.0504313018946076,-0.75,5.953,8.815644583333333,0.061852295548413386,-1.3559175305472086,2.9225131582252972,5
0.224,3.415,5.3691255400000015,-0.6730803770407393,-0.07528829518013813,2.2838310708106238,-13.132,5.514000000000001,12.758738809999999,0.21993827939354102,-1.0606143767261664,13.375310542936937,-9.103,2.896,4.211609323333333,0.37545968611421293,-1.015931275383635,8.748569663665027,0.118,4.576,6.276214806666666,0.1534447952493171,-1.3780184974198455,2.4654819326046584,0.317,0.8350000000000001,1.7423390933333331,0.45115944222926546,0.2227093350600824,1.3426169222827484,0.0,4.878,6.868954723333332,-0.24339173019322766,-1.4672759542423213,2.577508797269177,5
-1.088,3.3289999999999997,9.352267166666666,0.011233120892530852,-0.3524305444435778,3.2237941683674536,-10.972,3.8469999999999995,9.171360360000001,-0.7682915648757903,-0.028575797570322692,12.0150389362665,-9.325,2.979,8.289465583333333,0.07318450827144397,0.582075586561313,9.751928627712571,0.18,2.432,3.8695789766666664,0.2487683541797044,-0.4022561052506797,1.930008362676183,0.507,2.021,3.205733833333333,0.3621131593962302,-0.5841821892068131,1.909850643375026,-0.613,2.92,4.900728083333333,-0.13987836504584708,-0.6981994889650864,2.1878059694589007,5
-0.817,1.1219999999999999,1.14026179,0.7124330700750356,0.11545228071366065,1.265519008154362,-9.449,1.697000000000001,3.975770726666667,-0.7547835944034558,0.21143659443121088,9.991539903338223,-8.68,3.5040000000000004,12.536839406666664,2.1190223249785096,4.6391572474129905,8.613196008451219,0.377,1.447,1.6310134099999998,-0.5080182412767223,-0.41620930733734607,1.2558817619505427,0.181,1.1239999999999999,1.2795538566666667,-0.02430878050524759,0.005182476499669075,1.1497220881586994,-0.271,0.89,0.4186211266666666,0.8196364822590204,-0.0027755442415435816,0.6484200181980813,5
-0.676,1.525,4.600118243333333,0.4021251597497096,3.0676066162190008,2.202337185809657,-9.891,2.7379999999999995,7.113342166666666,-1.0246925607690724,1.2245907216737235,10.540082043323952,-8.504,3.0459999999999994,6.311589690000002,-0.3182387656851126,0.4694088372139875,8.988381476105696,0.0,1.617,2.2842862433333333,-0.1314695194618531,-0.2144311209528973,1.4853017875165977,0.389,1.175,0.9599885766666665,0.5039847639959976,-0.07629615551103308,1.0842160301342165,0.0,0.635,0.8722175766666665,0.8034891047723777,3.8021261152557173,0.9196779871237541,5
-0.641,1.095,1.3406068233333335,-0.7291658703911658,0.6839915701536259,1.3499183827180072,-10.176,2.449,2.9881837933333326,-0.4139909454568459,-0.425144435871851,10.409435419848668,-9.743,4.0280000000000005,9.05330609,0.4890774546742942,-0.5121259374518776,9.524308525032145,-0.536,2.598,2.16007414,-0.005273623934786509,-1.2265579981734676,1.441621808936033,0.196,1.114,0.8097490066666667,-1.1262360346852662,0.22327700654886717,0.8967223204537734,0.0,0.442,0.16895116666666665,-0.021193680020356386,-0.7395563901652364,0.40630968484642355,5
-0.736,3.409,5.118160706666668,-0.06514859322362385,-0.3839825670618069,2.320635326801693,-10.349,1.1600000000000001,1.9092164233333342,-0.8587773808884126,0.6829516005014655,10.6936044867949,-8.171,1.4840000000000009,3.1170582733333334,-1.2468983625278995,1.1120721419280626,8.888709235878965,0.395,1.572,1.20966375,-0.777838439115844,-0.24405573301024264,1.0806506558550732,1.312,1.4729999999999999,1.0567785833333332,0.28621116483873593,-0.7324113506968359,1.6784165752279736,-0.136,2.535,2.9665385599999987,-0.16414265432528088,-1.031224888010604,1.756618569866549,5
-0.744,1.124,0.8074619233333334,-0.5373095021470853,-0.5389353575161402,1.2543518166766452,-10.422,1.6710000000000012,2.522254806666666,-0.33806484071044796,0.26128683907791084,10.72860598773205,-8.619,5.794,8.352543690000001,0.2905178693997908,-1.1932422291259228,8.21566112738348,0.756,2.808,4.402283990000001,-0.4276194466099128,-0.9696041590094673,2.062923391694418,0.0,1.444,1.6994953433333333,-0.3845656436358594,0.03402643105045744,1.2775432517140075,0.0,0.593,0.2103935433333333,-0.6663024743516749,0.6794646745668853,0.4530549635529888,5
0.0,1.6960000000000002,2.603395526666666,0.18619765621299544,-0.21074506825040773,1.5826300768025359,-10.687,1.2569999999999997,2.0413377266666672,-0.1534072243854937,-0.3846340137372639,10.7042524260221,-9.942,4.615,16.52113483333334,1.963275526663693,5.134210322284098,9.873047102085556,0.503,2.009,3.2635794166666674,-0.44059203042177014,0.27149005940069326,1.7861011281559618,-0.117,2.588,1.9716959233333338,-0.37815305842298325,-1.1473718813032323,1.4692277563400442,-0.233,0.986,0.46669567333333334,0.2979263326575533,-0.6054392409112674,0.6970519636296852,5
-0.816,1.197,1.0583550733333333,-0.12418260456664951,-0.03073378191624654,1.271693359265511,-9.267,2.314,3.642185343333333,-1.3172624400323842,1.1053033226555806,10.318365184465996,-10.223,3.1750000000000007,10.419444256666663,1.8042548439746398,3.230524250246095,9.852839131945675,0.293,0.747,0.8994009166666667,-0.8104307750496044,0.23611194124380175,0.9293181586518149,-0.291,0.8200000000000001,1.0262230766666667,-1.228879050296495,2.2705084518981185,1.027305582579984,0.0,0.496,0.13144630999999998,-0.8074742965259654,0.10155256132404311,0.35766699596132717,5
-0.442,3.593,7.739472610000001,-0.25141616161419794,-0.3501522480896191,2.8676751698893654,-12.445,7.418000000000001,20.730180940000007,-0.007084001202036108,-1.23765813740652,14.457699634450844,-8.367,4.346,10.707053290000003,-0.2645642160998917,-1.074069414137089,9.139724691696134,0.0,3.447,6.689929643333333,0.15501991171022508,-0.852329736979037,2.538648569613368,-0.573,1.906,2.955611756666667,0.7963971641111233,1.0652066649565164,1.7478745721589979,-0.443,4.657,7.111874166666669,0.22534868125464436,-1.1067969879965904,2.614291980632615,5
-2.586,6.416,14.682138916666668,-0.253719076216411,-1.0700161895534817,4.1174819975319865,-14.81,7.241000000000001,27.72014177666668,0.6979039872574165,-0.6299186020981078,15.294125820065691,-9.298,3.5980000000000008,8.638289393333332,0.23267155712582313,-0.9661986575108017,9.42026852483516,0.143,4.282,6.575188,0.054665511832681306,-1.1873702316141348,2.545800754183249,-0.181,1.474,1.2268387266666665,0.5601079097436324,0.28729300403811475,1.0945879407338635,0.583,5.949999999999999,10.828475906666668,-0.20658138031458764,-1.4499140182292405,3.235495541644278,5
0.508,4.474,7.31361649,-0.19849559214636467,-0.8487680503744213,2.651114112972129,-14.006,4.356999999999999,10.437643523333334,0.4907747483752672,-0.44753897658160513,13.780255588340879,-9.207,3.6110000000000007,7.53761274,0.4841460305314987,-1.0049299349611187,8.812248868478465,0.268,2.873,6.080946856666667,-0.0941533714390865,-0.9310727346811509,2.4227389706693536,0.195,2.526,2.0615615233333338,-0.3924314744385119,-0.8859881833389527,1.4075164368489628,0.745,5.384,8.043471026666667,-0.14063622738962597,-1.4964732997670889,2.7850265420638274,5
-0.777,3.123,10.536426343333336,-0.03408223127592392,1.242789807866342,3.2238558652644507,-11.411,2.492000000000001,4.441556793333333,-0.3600834650911289,-0.9356873468669478,11.838201539085235,-8.112,3.528999999999999,4.210630540000001,-0.050457433226277944,-0.7212040166307201,8.630410354090934,0.214,2.207,2.2266427266666664,0.18483270299308355,-0.6101383907817519,1.4708091378557588,-0.275,0.679,0.47911535666666666,-0.07175460109714255,0.1595031781366827,0.7502251128827934,0.42,3.6100000000000003,5.681452526666667,-0.1907951395840097,-0.881296022430412,2.345194891688109,5
-0.808,2.9,6.045016666666665,-0.23061375092454126,0.309912068552737,2.484577074674883,-11.553,2.2720000000000002,5.08481821,-0.11519648207128151,-0.29148974225687585,11.78173474832972,-8.102,2.7300000000000004,6.2955793333333325,0.5184702185497223,0.12424539918010646,8.139917210881201,-0.228,2.6790000000000003,3.8815586733333323,0.2400577787048426,-0.20693990808787754,1.932972974461878,-0.147,0.871,1.8403022500000006,0.6118613601198621,1.4167662675025339,1.3320001501501417,-0.385,3.556,4.374139333333333,0.12495794609963899,-0.92043727929518,2.049953599474876,5
-2.106,1.418,2.9764386266666665,-0.9670951835234033,1.0546719786507168,3.0533270509396795,-9.33,2.532,7.499360290000002,0.06403197949681178,0.49274624866851013,10.207908647710362,-10.12,3.311000000000001,11.9767855,-0.18241550984915966,1.7223215412599915,10.25406816439212,0.0,0.832,5.3906451666666655,0.2840432555647086,0.1707379357570611,2.2749017824952356,-0.218,2.476,6.5085104099999995,0.38905008715999545,-0.5145074994776349,2.5122124034404414,0.0,1.436,2.070714443333333,-1.346818810815045,0.820509490952372,1.5338047202952532,5
-0.299,2.09,6.868768940000002,0.6040157245073258,-0.006081000866992259,2.5744115987930134,-9.711,2.2390000000000008,3.82209275,-0.5430315557889491,-0.21509182313145292,10.087538105999897,-11.079,2.2749999999999986,4.783946239999999,0.2120013200083882,1.3642661583316862,10.878533555585514,0.0,0.44499999999999995,0.25094831,-2.5241649851500543,8.39412107063918,0.491478870349479,0.0,0.873,1.45319925,1.3500668060998784,2.743510446367207,1.193132314540177,0.0,1.35,0.8705298433333334,0.5003421299345714,-0.9712923090925072,0.9146790038040667,5
0.758,2.5940000000000003,5.558058676666668,-0.01407051218705405,0.5445569101640784,2.47203991877154,-9.141,2.388,5.087016500000002,-1.05228362462829,0.36611388643630116,9.946204381571897,-11.711,1.4299999999999997,2.3717152066666674,0.7204218127770945,-0.25643575383795136,11.342773525024644,0.0,0.42300000000000004,0.30818331000000004,-1.18054937342206,0.6341258837675343,0.5659433893950878,1.014,1.073,1.0470090833333334,-0.8664639983970539,0.3898857312169066,1.2427679107540557,0.0,1.245,0.5800421666666667,0.5406802681004644,-0.9605906560076627,0.7557094944487597,5
-1.023,4.789,8.825856123333336,-0.7175034873178116,0.43038113675595246,3.4160829673765245,-11.343,2.6479999999999997,10.718649739999998,-0.5168942357968896,0.7226364601046642,11.590380861731854,-10.574,1.0530000000000008,1.0603204766666667,-0.15613633728159015,0.040446912804489976,10.8055243685811,0.192,1.1019999999999999,0.6148194733333334,-0.05185275910610169,0.25033234592599607,0.7886492756606069,-0.14,0.98,0.5098009266666668,-0.5363551550917595,-0.7045009761531253,0.7682463407006895,0.32,4.027,6.282801973333331,-0.25707174424359347,-1.0672100813867464,2.4560347961704454,5
-1.363,4.069,9.203784006666664,-0.782959645104875,0.35289003935690566,3.444082118649322,-10.863,3.327,9.564321673333332,-0.5568767196531921,1.2407564204395412,10.971187890105611,-10.152,1.5150000000000006,1.6968679733333332,-0.17833581832414927,0.7674864665997445,10.154370763370816,0.588,1.205,0.6236187266666665,0.13673579513726145,-0.8647367410853195,0.8503276780159515,0.527,1.467,1.1610885233333332,0.28781136851697375,-0.42494804068072245,1.2702046764203003,0.607,2.447,4.314702343333334,-0.6079225593452193,-0.31680806832807695,2.0606085508897607,5
-2.669,6.561,12.032277833333334,-0.21797047909292522,-1.259081676225009,4.482474481801319,-10.915,3.2219999999999995,9.65534481,-0.4812971646093851,0.3407772906939468,10.799701081048493,-10.425,2.0980000000000008,3.369216206666666,0.6000455152428174,0.35911028216797947,10.730742855925678,-0.502,1.195,0.8824034266666666,0.9061432377694392,-0.13973066096748532,0.930448322046958,-0.397,1.759,2.7861873333333342,0.07245157359342164,-0.6741280605835209,1.670512496211866,0.195,3.2329999999999997,4.433232726666668,-0.4544841179984523,-0.4326749675975594,2.0866956078930152,5
-1.6,2.123,2.8007728233333338,-0.2327288368891465,-0.7657695933624931,2.4768557406518448,-10.028,1.75,2.984328376666666,-1.0510414595096291,1.2478882967029739,10.241557487023153,-10.243,2.5070000000000014,4.622117123333333,1.2925417513644568,3.0892259785196448,10.392755919389236,0.473,1.968,1.6225505833333334,-0.3405436762600056,-0.6287595536529191,1.2839355591305974,0.417,2.868,4.69942721,0.19756825212797016,-0.9697056892717413,2.1376146144709995,0.139,1.718,2.046198666666667,-0.8354675884397553,-0.3499104843662306,1.4017014232710188,5
-1.421,1.8690000000000002,3.473203416666665,-2.35559297289722,6.510765141537592,2.6464690891827924,-9.554,1.1430000000000007,1.5386617266666667,-0.404513044779531,1.218101168221093,9.74738661385707,-10.796,0.8049999999999997,3.4339973433333335,3.633428106853896,14.074596989385572,10.610974956147999,0.0,0.786,0.3545038433333334,-0.08442314736485979,-0.14787295388823463,0.593556703272737,-0.516,1.232,1.0023705266666665,-0.518869056605823,0.15820768261979756,1.1391469088752337,0.0,0.8899999999999999,0.4613522599999999,0.21596645393063096,-0.7622089997273176,0.6700009850739027,5
-0.941,4.739,19.70696624,-2.2862035448065945,6.755708076055756,4.643676823380369,-10.799,3.3710000000000004,10.252904643333336,-0.4526481205294383,-0.3573441608097436,11.424536925407525,-12.183,2.806000000000001,3.976747843333333,-0.479160473528561,-0.2550691912149139,12.145672261344778,-0.504,2.5300000000000002,3.71097681,0.841201611713955,0.1683463090983337,1.897075802386399,0.25,2.982,6.008150026666665,0.05875486019997136,-0.5353298903444488,2.4267285715547176,0.0,1.896,2.050358773333333,0.4987721276995553,-0.41481324762836946,1.430887962071105,5
-1.553,3.334,9.876865573333331,0.16633190644835827,0.2455742853801417,3.4341353322197423,-12.481,4.448,11.570112023333337,-0.23946062429292728,-0.5473980259368867,12.099299627664406,-12.015,3.888,8.834787583333332,-0.47677351483228525,0.1408617006310191,12.841785231033885,0.106,3.169,4.843283656666668,-0.03715816611798174,-0.8523535634323456,2.1584340527336017,0.688,5.6259999999999994,8.678264166666667,-0.38987205405556763,-1.2884873755396253,2.8898122084315445,-0.152,2.864,4.6868730266666665,0.006952047588927949,-0.45547955284319475,2.134587023290454,5
-1.146,4.148,6.71023354,-0.27989053894274113,-0.8559920299194967,2.927064201550762,-10.203,4.051,7.223507023333334,-0.6718400275874831,-0.666139979080036,11.358242129836817,-10.74,1.4269999999999996,2.7531482900000004,-1.7486420097137656,3.6150392299988745,11.294576450668702,0.204,1.042,2.3220740833333333,0.06912146073881617,0.7923978741933713,1.4940238016845648,-0.406,3.8009999999999997,5.64739346,0.14635560223741526,-0.7993677483489772,2.421710312981303,0.0,2.6319999999999997,3.9517828400000004,-0.24946586039142116,-0.7200443467133097,1.9480173715857874,5
-1.154,3.192,6.675594973333333,-1.101554263319999,0.6229243014130907,3.313008306660278,-10.112,3.853999999999999,7.630086790000001,0.02351471757649189,-0.9118587468888713,10.57998341586602,-9.673,2.423,4.677671573333334,-0.0784992654646936,-0.1799708447591204,10.207741133081305,-0.141,2.5869999999999997,3.1827096766666667,0.7162813411852724,-0.05467274966804592,1.748537480296033,-0.54,2.949,6.149933726666666,0.10794466689960684,-0.4526348578935977,2.4719108074524048,-0.351,2.661,3.42644246,0.10995841389968845,-0.7820367687226009,1.827976072053461,5
-0.709,1.694,12.725321323333334,-2.520764147507958,7.745794838855627,3.799668590811572,-9.141,3.0679999999999996,5.525973106666668,-0.5246120498167197,-0.9005444702706082,10.387802325805012,-10.675,1.3309999999999995,6.46771725,0.11034997741892548,4.708364291420936,11.073203926596856,0.0,0.638,1.52086739,1.5377333386008543,4.961849940720745,1.2085213113553273,-0.213,2.01,4.588728506666665,0.2811037076170489,0.41405439636084607,2.1312918992948853,0.0,1.4369999999999998,1.76064375,-1.0710324123291832,1.1250776216130722,1.3104873292023849,5
-2.037,4.377,8.278201123333332,-0.8611136764796202,0.06992398728463955,3.7113711697969527,-9.788,2.5009999999999994,9.433154809999996,-1.14723135946574,1.8469110255276444,10.60235308598992,-10.076,1.9480000000000004,2.962174706666666,-1.499875311838701,2.737995271971342,10.805358063479433,0.0,1.018,0.7152783766666667,1.2547594459944658,1.7340859788831917,0.8440960608840679,0.212,1.389,1.5483719166666665,-0.010428588730674588,-0.33267100940267724,1.264170352444638,-0.382,2.225,3.4399376433333337,-0.19270274118177008,-0.5254811770662502,1.8243240391991769,5
-1.559,4.293,9.525488473333333,-0.8068917115974988,0.24506110850401752,3.5654151904091056,-10.873,3.7060000000000013,9.669304906666667,-0.6515094732950228,-0.03361589470764548,11.348002650687036,-9.694,2.4849999999999994,4.698015839999999,-0.6910348015139307,-0.05506057763437777,10.666119526800738,0.0,1.843,1.81224176,0.264088622638738,-0.4834896375753259,1.3236188121963213,0.211,3.277,5.391077176666667,-0.40220280747312387,-0.7273321478760773,2.2847664825972913,0.267,2.755,4.068270806666667,-0.6707627770113688,-0.5209071496821394,1.9775492307399074,5
-1.172,4.087,7.667550526666665,-0.11899905352032016,-0.7922484745585323,3.134044186031843,-10.462,4.432,12.555227373333333,-0.27231632047972504,-0.28466032900177174,11.696097031061258,-10.265,1.0730000000000004,1.7776217266666663,-1.0489127247474923,1.4721065496332795,10.594526133810799,0.0,1.145,1.5079098766666668,0.7682823886054952,0.2229656337257122,1.2658051350820156,-0.109,2.47,3.981583443333335,-0.33482204648114056,-0.5487374368362508,1.9588236674085802,0.379,3.21,5.707770409999999,-0.5321501713332495,-0.3036739871351468,2.389346613616367,5
-1.038,4.031,8.743088026666667,-0.6357667330348985,-0.42835331052832926,3.356604879934485,-10.719,3.628,7.430235043333336,-0.5246574564350435,-0.48181766146942895,11.3908101380016,-10.031,1.5389999999999997,1.3199682266666666,-0.6348545143391162,-0.20696839168013614,10.265585956972938,-0.151,0.735,0.6805841900000001,1.3099616754210237,1.0973472332495753,0.80968663074056,0.0,2.367,2.346808523333334,0.07789934460606697,-0.47829782102259877,1.501738059716141,0.332,3.386,4.811123510000001,-0.12973115262785145,-0.8100688854924516,2.150931723695571,5
-0.467,4.9030000000000005,26.03360190666667,1.2600995521342588,2.760175663283057,5.085059248425725,-11.122,6.172000000000001,11.491121093333334,-0.4731481755159684,-0.4084613919136082,11.621216074060408,-11.187,5.998999999999999,34.73502367666668,-0.12771115855699577,0.6319101700628038,12.647684724090809,0.683,3.901,9.261098500000001,-0.23546712661176902,-0.9843897715805374,3.012082688108014,1.174,5.635999999999999,10.388018173333334,-0.19811384528847562,-1.419074959675057,3.1880795473137113,0.595,1.457,2.5503594166666663,0.561467887232468,-0.10305718614568571,1.7546455596501533,5
-2.55,7.672,20.19150558333333,-0.44925017997472755,-0.8276644108686666,5.351639292777494,-10.543,5.354,12.465520610000004,-0.5515504556537728,-0.2589175515273161,11.502627204252079,-11.044,1.6309999999999985,2.337874833333334,0.7067504250561992,1.6974470306697818,10.9325323781821,0.369,1.55,1.6735183333333332,-0.46574557945418465,-0.4405900431417007,1.2675544327562427,0.137,2.622,3.1060697933333334,0.015986620333152714,-0.8908175632910611,1.7268594847294323,-0.144,3.135,5.801762723333333,-0.17756955921750153,-0.7770429212249685,2.3600198219506545,5
-2.031,4.997,11.851406043333334,-0.06777168948071174,-0.9322201263768655,3.573240982637471,-12.02,5.052000000000001,15.218585043333334,-0.11254230072374521,-0.4554702328889695,12.251773754032515,-10.723,2.0920000000000005,3.354783083333332,0.09624891359691042,0.17294258530967221,11.140691845662008,0.0,1.312,2.8322197100000004,-0.2525859949300926,1.7435377358327138,1.6490482831014985,0.588,3.084,4.74352516,-0.3185900658230864,-0.7553969982416908,2.1359887733787364,0.0,3.4530000000000003,6.134653376666667,-0.3880757303426199,-0.6626132823052546,2.440806112742264,5
-0.912,6.9030000000000005,21.4574885,-0.8228522774662823,0.5410568364569914,4.715620531807028,-14.163,7.0070000000000014,23.30797920666666,0.2692789753869954,-1.1164968557320398,13.806648352152669,-11.676,3.0630000000000006,5.955226333333332,-0.5285026395977587,0.2825819580754261,11.859726797865118,0.331,2.431,2.8160644233333336,0.4421198028955298,-0.6670162132560322,1.7971808923978687,0.18,4.787,8.710584176666664,-0.17301479242655846,-1.2206770848387105,2.9106814184997987,1.461,3.948,8.826335793333334,-0.5089310438948245,-1.0511884462059853,2.9928763222024397,5
-0.755,5.715,27.19244541666667,-1.3045636936204734,1.5339220619631027,5.464626442859567,-12.404,6.972,23.012998439999993,0.019437684130915883,-0.810465853924943,12.267415312118521,-10.805,2.0260000000000016,17.617145876666672,-3.011237101191354,9.700533024011296,12.511472058874608,-0.119,1.935,4.097955123333333,0.9382484471845294,-0.08209492845317934,1.9966212059376711,0.0,2.634,4.434837456666667,0.1455632777309056,-0.3563287267683988,2.0639641372853355,1.119,3.8280000000000003,6.528963093333334,-0.49578626217477906,-0.9856591376285091,2.514608398936105,5
-2.616,4.961,9.75702266,-0.22008114209019133,-0.8898799744076671,3.6914099636859623,-11.274,3.407,12.094379916666663,-0.2853664997243059,-0.07732879354973754,12.161505666651642,-12.149,3.780999999999999,4.841513023333332,0.3024213430276479,-1.1918049217421551,11.60524601204128,-0.42,2.2439999999999998,1.9099247233333336,-0.06656519075505368,-0.8466786090704645,1.4826160932621768,-0.79,2.406,5.0254047233333345,0.8398266809368093,-0.30808969701509437,2.210725953165611,1.0,4.151999999999999,7.920314776666667,-0.3094599601093614,-1.2405589740495935,2.7617485692944608,5
-0.541,4.473,6.052384326666665,-0.4550010812554032,-1.187900335074327,2.696623169818134,-10.715,5.0520000000000005,10.925701590000001,-0.5731346997571467,-0.5033627354341701,11.328365126530835,-10.827,2.0680000000000014,5.175013593333335,-0.3921915331964208,-0.0893692081141042,11.344594323288955,-0.393,3.475,4.804489373333333,0.10341214939224547,-1.2740894971013061,2.150004390693191,0.9,5.628,9.465625909999998,-0.1876875626841292,-1.355983987501072,3.021846395831529,0.0,2.315,2.17027349,-0.28945521674031727,-0.9812446917436901,1.4439038472142112,5
-1.163,3.787,7.841093593333333,-0.47315292000017495,0.16122105749831395,3.0222602138134964,-10.296,4.578999999999999,13.659365056666665,-0.6705566760016914,-0.37812078139725935,11.821142014204888,-11.26,1.487,1.5073585400000014,0.049229319739001826,0.02752390216299716,11.226673646276533,-0.144,1.258,0.8891100733333334,0.1473027845198424,-0.33961895138988085,0.9240633744500428,-0.598,1.264,1.8011205566666666,0.655251184730094,-0.43865176856843746,1.370191212933436,0.776,1.948,4.58152289,-0.6282306783077606,-0.15176308698405983,2.1403992711641444,5
-0.851,3.3770000000000002,4.883157393333333,-0.0310544127859274,-0.5157129174849873,2.4932545477748556,-10.818,3.3420000000000005,6.879177306666667,-1.078914059445639,1.5339844691640616,11.378163872962984,-10.868,2.779,3.4090924933333357,0.3733515252194372,-0.27253255401213883,10.851774822580866,0.0,1.695,1.5757308899999998,-0.4747723100413689,-0.16076416269671956,1.2303397579530624,-0.451,1.879,1.8289176666666664,0.1273773598252542,-0.08920518884672202,1.3682258439307453,-0.175,2.527,4.54794751,-0.23105086086904564,-0.7301094951054163,2.097812984991751,5
-1.147,3.786,7.218258189999999,-0.2860676718037124,-0.775754122111584,3.002808571987232,-10.448,4.5329999999999995,11.574474583333332,-0.6880275389926845,-0.23041551705399765,11.915173853536505,-11.131,2.1180000000000003,2.6975492500000002,1.3197171853882554,1.6420106345103784,10.747954480737253,0.0,1.154,0.9406415600000001,-0.6285284787211072,-0.22661339096728872,0.9559804182094944,-0.522,1.13,2.38249414,1.431598596049223,2.5103105226258826,1.5717873138564262,0.339,3.187,5.35267271,-0.5919649148788506,-0.612341240809561,2.2733777072893098,5
-1.379,2.658,11.114389010000004,-1.4863865172181456,3.983941608042608,3.705486969346944,-9.98,2.6479999999999997,5.036746416666667,-1.0654227644918866,0.46845546860191334,10.617009503622006,-11.212,1.8650000000000002,4.430074876666666,1.7900316438888726,5.202265303935789,10.99092544784105,0.0,1.0619999999999998,0.8169196933333334,-0.1420279791351611,0.25291334153593414,0.8910780886095225,-0.346,1.824,1.908921426666666,0.5988604210623456,0.31692263116087904,1.405916071463727,0.442,2.122,2.77017724,-0.6522610583104669,0.691616578047995,1.634047551327684,5
-1.646,2.4979999999999998,6.030835939999999,0.39610128405556855,0.823548574073032,2.842978241211142,-10.288,3.3199999999999985,5.507575493333333,-0.41049283163537725,-0.31228758634994946,10.331062140941754,-10.991,3.229000000000001,17.611764989999998,2.0327227211981107,6.443312438334706,11.321448364939885,-0.323,1.77,3.5404631233333324,0.7387259846492952,0.13402374770672898,1.8435958559293846,-1.675,5.324,10.094203176666664,0.32881447784734896,-1.268982820232071,3.166605766431938,0.0,2.13,3.3043455099999997,-0.21326166581941555,-0.5099727334991431,1.7939267989525103,5
-0.507,3.593,8.303337556666667,-0.737516152551493,0.6164855047598623,3.1382387544608523,-10.112,2.593,5.685151893333335,-0.21983820985639324,-0.06882542845330697,10.803925242244135,-11.026,2.3789999999999996,8.379171990000001,0.32915089104119516,1.1040190797610565,11.47855067854823,0.0,1.1989999999999998,3.1088601566666676,-0.20161645109146295,1.6230208973766924,1.7311114811010873,0.225,3.2199999999999998,6.855241043333334,0.032095708194538275,-0.671227377262988,2.5953228238506285,-0.218,2.843,3.591309373333333,0.3445172634145266,-0.8207001961181835,1.8666830582613643,5
-2.616,2.3020000000000005,20.5525485,-1.7057632209870977,7.207086489880002,5.207491772437091,-10.432,2.192,6.142062393333332,-1.463542246467637,1.8519440830863543,11.242058695808344,-10.571,1.1930000000000014,26.60017164,1.2502291337731115,7.410580638533416,11.93749766910972,0.0,1.8399999999999999,4.166258273333335,0.172527115267525,0.757485198935175,2.008462546327414,0.196,1.86,5.216104923333333,-0.598030626109959,0.14186868935140318,2.2614207481138933,0.278,1.89,3.940429833333333,0.32167218742458903,-0.10758501521846098,1.9917392600438442,5
