accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-3.514,17.09,98.11461672666668,-0.1485074156039341,-0.8265582649841376,10.303369243116544,-10.338,6.087,55.92639972333334,1.2185036595282555,0.7743024806493466,11.094934460374247,-10.039,18.269000000000002,127.19396551000001,-0.013097006191767265,-1.187331036825538,14.37002511062524,-0.309,3.481,6.821328416666667,0.24620679825440434,-0.7102006459752119,2.6442953163366605,-0.844,3.157,6.051355643333334,0.5894623539284577,-0.36229957183128114,2.541545466837058,0.167,5.679,9.132111416666666,-0.11092414688433608,-1.2256169585770478,2.9610600669354885,0
-2.427,11.681999999999999,98.47177423999999,-0.09461160782060356,-0.4093458025842649,10.2457991567276,-10.529,3.5869999999999997,61.08769449,1.099090871589644,0.5823665358182475,12.163613395697842,-9.99,13.411999999999999,132.61680717333334,0.09817209848967791,-0.6593085154407365,16.15198298166513,0.0,3.743,6.795505606666666,0.24836763506012843,-0.6598825281590495,2.6924302182229347,0.0,3.8600000000000003,6.424994623333332,0.09146951011137511,-0.8251367144052013,2.5917436447303195,0.0,3.715,8.411796756666666,-0.0642126024235387,-0.9496318469827592,2.8528244460534196,0
-2.471,13.459,87.67975127333334,-0.054134253161705184,-0.36413456829999546,9.726122164562812,-9.999,5.339999999999999,62.28815762333335,1.1082777222324929,1.1087622965658603,11.503705444768656,-10.01,12.122,117.80679259333334,0.028012297708980605,-0.5078965602061407,15.982951413302864,-0.303,3.61,6.687200206666666,0.2862523912739388,-0.5106358714532679,2.6854684879923654,-0.105,2.698,7.2099425099999985,0.33868258300507803,-0.7768256353347502,2.674039625734817,0.0,3.3069999999999995,7.381880810000001,-0.0038702923442664786,-0.7855950458586793,2.6641504987519005,0
-3.024,10.373999999999999,103.78961657666667,0.24180679126421747,-0.26050163874402443,10.76955124598978,-10.494,2.402000000000001,15.265417589999993,-0.6018790026188336,0.6864270943743094,11.590859686839453,-10.399,11.069999999999999,96.61470994333335,0.25303423933874847,-0.16788861401315147,15.99057254009374,-0.735,3.873,6.868700039999999,0.662346384716531,-0.16079512027223108,2.94258493165448,0.0,1.821,2.6156804066666672,-0.10956367091301711,-0.10916741523368145,1.5855720481895486,0.409,3.6660000000000004,7.626749323333332,-0.3562135731149336,-0.6973695069832537,2.809389819871924,0
-2.032,10.663,88.95267508333335,-0.3734230099987841,-0.5772444833270867,9.827354887252216,-10.096,7.792999999999999,74.17742569333335,1.2862765224795398,1.382135095781254,11.57044876052783,-10.177,14.613000000000001,109.1447605,0.12829368344661538,-0.8088167755316888,14.961349693125952,-0.139,3.84,7.18443996,0.22690564790792953,-0.7754988118655404,2.7579880275302138,-0.176,3.1270000000000002,5.538842890000001,0.5323765348895985,-0.6154146110062881,2.40049820662295,0.0,2.145,6.836221573333333,0.18980758883387389,-0.702616509564499,2.564051302138863,0
-2.501,14.827,118.72912934,0.3037834523532827,-0.7714678529521417,10.993743748150582,-10.47,4.334,67.02005100999999,1.289651681180505,1.250621585965943,11.550784115375025,-10.761,16.653,111.83733339333332,-0.013924809650628107,-0.8414680360526776,15.316495061207704,-0.322,2.976,5.977562916666666,0.4243813624930548,-0.003960432024069593,2.5868547234044668,-0.224,3.6420000000000003,6.583238726666668,0.129190352420421,-0.756475162534354,2.625640523757965,0.171,3.667,7.4564776666666654,0.07446783508181457,-0.8480379186506579,2.679041350931336,0
-2.53,9.315999999999999,104.31566874999999,0.044942273382734654,-0.4779479032410916,10.475243909332136,-10.044,6.049,61.030107256666675,1.147811157724357,0.5752605090349303,11.011849308812756,-11.151,16.231,118.84775117333332,0.12308394123810235,-0.6724156445589684,16.106842274015104,-0.209,3.312,6.500231626666667,0.2869427883073148,-0.6044728840164968,2.67355526593336,0.0,4.397,6.7695905,0.04099545553933122,-1.071733554186701,2.607090884491755,0.0,2.161,7.205728333333334,0.010515128258398431,-0.6586062793625884,2.6423310996163973,0
-2.506,14.647,86.71511460999999,-0.21936123043229022,-0.20876684831052694,9.672780528886202,-10.306,8.696,61.461362576666666,0.9876378835018761,0.15980618288227122,10.983017075467014,-10.051,7.702,95.86955713999998,-0.11762726328046563,-0.6133401396542038,14.923098805543038,-0.129,3.2,7.758296139999999,0.37342279802543993,-0.734006073886941,2.8337920671778303,-0.37,3.16,6.044598083333334,0.3786648244179624,-0.6281473425487043,2.4889134496804024,-0.226,1.5670000000000002,6.960282773333333,0.11832516096893277,-0.5127443148003907,2.5949462576323232,0
-1.652,13.105,104.60614027666664,-0.2845133943658561,-0.7490871127421284,10.383686603514189,-10.06,8.6,53.49573671000001,1.1988722898176185,0.9183656939302409,10.590254134816597,-10.312,13.606,110.64546594,-0.16701479723175316,-0.7776298116806708,15.694464777111707,-0.361,3.215,6.932289989999998,0.44136494117787284,-0.4665658060914386,2.7590191518001466,-0.285,3.765,7.066457666666667,0.31970676442535645,-0.7331475307989272,2.680767897450281,0.0,2.509,6.485984406666668,-0.05407658199467955,-0.48039890808478347,2.4953272811396907,0
-3.167,13.093,100.90369774999999,0.17194430155601578,-0.5114382532748785,10.35984101422411,-9.573,8.07,58.458254789999984,1.0342692787922798,-0.30476061610476846,9.25285097253814,-10.859,10.114999999999998,90.09171434333332,0.20391916691302145,-0.3918314338164137,14.056662633783313,-0.442,2.906,6.862383973333333,0.34642046559036166,-0.5917965876682558,2.614394132490356,-1.54,3.945,7.967785823333334,0.577809164421775,-0.7690299115971224,2.9989730442269735,0.166,3.375,6.043739176666666,-0.061036551136873764,-0.7490685224676037,2.4326767643893836,0
-2.428,13.952000000000002,105.79768735666664,-0.204110299156799,-0.98386147293433,10.453790244691158,-9.94,10.112,69.95874576,0.7857868569990314,-0.5859218798162811,10.916997786937578,-10.561,14.729000000000003,102.79696700000004,0.08643391790727764,-0.8535833933069337,14.573569314344377,-0.246,2.927,7.150766166666664,0.39905217295257095,-0.46747096834046387,2.7265649964745013,-0.462,3.72,6.47288056,0.27289154043049485,-0.8962589035360145,2.5968218113686583,0.0,3.0,7.684632726666667,0.16491970227559116,-0.8492105484233412,2.735403239012486,0
-2.413,14.322000000000001,102.1439888433333,-0.2322204919337872,-0.9619850165027715,10.497292073673096,-10.073,9.884,61.85175072666666,0.8715465983321442,-0.01638393424877682,11.262162586288657,-9.656,11.839000000000002,107.70636384333335,-0.09491470017408266,-0.842241333533218,15.363213928081585,-0.205,3.484,7.802983993333332,0.44430430026126144,-0.6005015725360718,2.8795392756481024,-0.385,3.5629999999999997,6.887908526666666,0.26146696335364955,-0.9851364972183481,2.6577838362063986,0.0,3.1529999999999996,7.506981140000001,0.013047333828964378,-0.7804570175270102,2.6917369633751362,0
-2.28,11.657,96.92408358999997,-0.49291763811155165,-0.8688585582296819,9.94200509957624,-10.528,10.441,69.36731708333335,0.8182935378716617,-0.34163590859593107,11.206848702467612,-9.548,18.267,136.96983049333332,-0.20098623819649716,-0.9850827617214275,15.25427899574411,-0.271,3.42,7.951951559999999,0.39876458415175403,-0.7599849510369872,2.843891390331213,-0.202,3.0340000000000003,5.280399556666667,0.2996096411669841,-0.5050983479010283,2.3379225821228555,-0.366,3.327,7.298163339999999,0.23284546483213875,-0.6849693079202037,2.684168496946494,0
-5.011,11.058,67.94505391666665,-0.2524627414076914,-0.5915755702859702,9.445924687398266,-8.258,7.665000000000001,66.18082374333333,0.6651024596367157,0.3053387657898985,10.09937634114107,-6.206,11.409,83.35442784,-0.3168813970064567,-0.7249557508433782,13.412363408437754,-0.514,3.577,7.774284439999998,0.48216810157127094,-0.6458792346930227,2.86929661763994,0.0,2.806,6.761151690000001,0.37490138516163973,-0.9351931936785287,2.5494110221774755,-0.272,3.503,6.66261691,0.3835676050186473,-0.6329708881854712,2.5892520232684957,0
-2.253,10.474,104.29674682333332,-0.20605328935391234,-0.3700846847108843,10.330602598106267,-10.481,7.090999999999999,46.996774343333335,0.6704716079194454,0.12298599674276733,11.903624091846986,-10.442,13.629000000000001,148.7104743333333,0.18749958025320845,-0.8224483233229116,16.846830055532703,-1.149,3.895,6.8746133433333325,0.5793866461907067,-0.29558790261159995,2.8749035949054016,0.0,4.3,6.917850916666667,-0.027487156451430936,-0.9284912513911983,2.6838474323254666,0.376,4.175,8.532813473333334,-0.27090326407589305,-0.9825744816783568,2.8888216282768306,0
-3.13,14.048,87.64191365666666,-0.2428650768576363,-0.8521742479368926,10.057575862999991,-9.828,9.178,56.005831083333355,1.117110016434272,0.13221861957932113,9.872468293187879,-10.204,13.611,101.04399607666666,0.21711817961562105,-1.0821006352516753,14.356250640052227,-0.241,3.811,7.322195093333334,0.4021327371061257,-0.5361391296944449,2.7762252430233394,0.0,2.648,5.570730823333334,0.23192303389408622,-0.6620602642333617,2.348679824922929,0.0,3.276,7.881531326666667,0.08489944190454077,-0.946801738350207,2.7619397024555044,0
-2.429,12.883,70.11113232666666,-0.3115332480698313,-0.8524790653892995,8.827330985071308,-9.987,6.838000000000001,67.88167540666667,1.205754027605694,0.2560981386527601,10.485440109027374,-10.163,12.870999999999999,107.21380016666666,0.0875846929767783,-0.7163632678124383,15.084208696514377,-0.81,2.842,7.088536476666667,0.4627462191526063,-0.6063401158448642,2.761267701618226,0.0,2.7510000000000003,5.419150506666667,0.28391777794351675,-0.7455461519115456,2.33033217374691,0.102,3.822,7.267289389999999,0.047618318419095716,-0.8478663366337833,2.6423291770708657,0
-3.255,10.467,74.20544135666667,-0.0834362305780302,-0.6192229904394146,9.127876603022195,-8.124,9.943,55.35037750666667,0.8358607254384013,-0.0882641106016453,9.067307525390323,-9.62,9.724,66.70176674999999,0.2381280309146641,-0.7746384485108302,12.55452518098554,-0.399,2.616,6.598046123333333,0.5629663316166807,-0.18562657474406308,2.667491248345531,0.0,2.989,5.947290290000001,-0.04681192752787538,-0.6954242941576974,2.4695596287597517,0.0,2.199,6.649267906666666,0.16371616117624951,-0.5794077520015248,2.528170057571286,0
-3.72,11.283999999999999,54.258317493333344,-0.353558947945364,-0.7365304890171935,8.521658920656236,-9.345,6.5,62.85486684000001,1.2365449579135264,0.5014145554803346,9.410210786162018,-10.274,5.439,53.55936674999999,0.24603022715964065,-0.3005253389140172,12.549030003948513,-0.289,2.76,6.711878249999999,0.49942284367549206,-0.35167359539847176,2.660506222507288,-0.334,1.9729999999999999,3.985849333333333,0.4920104851507241,0.37707447211699074,1.9778261298708744,-0.429,2.48,5.10471929,0.6032557319888228,-0.5002278143472538,2.2222896120892974,0
-3.914,6.189,45.880396543333326,-0.42689969463207345,-0.5935357603277516,8.338144750482567,-8.427,8.914,52.65529922666667,1.090985198875497,0.3052709479481597,8.521577591033246,-9.23,8.884,51.96332317333333,0.02548433012699716,-0.768778912435625,11.560001916954858,-0.662,2.88,6.962017693333332,0.5519304495868361,-0.38301605638415337,2.7283166458459323,-0.212,2.268,3.66382921,0.2865568092009829,-0.013702483436575097,1.8996445035848153,0.0,1.732,5.232776393333332,0.3171395471101159,-0.40064832920649973,2.2511888859000706,0
-4.677,7.228000000000001,45.89989997666667,-0.17688964692127043,-0.47426362646978415,8.1743413728569,-6.952,10.093,50.12687639000001,1.0298677476409783,0.10526821760048444,8.347320803707019,-9.737,12.125,80.82470419333335,0.013405143262563582,-0.7510494073096785,12.916647874739018,-0.766,3.356,7.255753706666666,0.45028929001327317,-0.5640416434275557,2.774586102466456,-0.616,2.259,4.612657333333334,0.22441359429578664,-0.39336247385675005,2.1366673114923627,-0.797,1.9409999999999998,5.327544939999998,0.6587429148835025,-0.4371106263018616,2.2647353311148746,0
-3.388,8.972000000000001,64.32790084000001,-0.5329192301759423,-0.44027498068643256,9.161590484189958,-9.604,8.407,52.359434323333325,1.2931718031480832,0.6076675893739933,9.14330223715699,-10.148,10.669,75.69519584,-0.016432529871585444,-0.6643506244184878,14.258409090778676,-0.232,2.7840000000000003,7.3007001266666665,0.5324711743524072,-0.39549456924841664,2.7932157524974683,-0.23,2.7209999999999996,5.130283250000001,0.5421641954446321,-0.2797630011724688,2.251582545677595,0.165,2.4779999999999998,5.731255006666667,0.17814447258626695,-0.45740854561100397,2.3475356695905605,0
-2.839,9.259,64.99327740666665,-0.5797921743243897,-0.5512685963814627,8.787862092682156,-9.179,9.634,62.677919306666695,1.049776872470025,0.15656498769167726,9.630882260727725,-9.675,16.932,105.37987116666666,-0.2035656843606992,-0.7716316775967886,13.822504197141702,-0.338,3.904,7.323197493333335,0.3974033414330839,-0.6153308860546893,2.752502926428962,-0.574,3.631,6.079297489999999,0.2887820898601874,-0.8716684533802042,2.5810370473900606,-0.298,2.568,5.580792759999999,0.5400837362091783,-0.40816422689277143,2.3190241482140714,0
-4.254,7.465,58.85192882333334,-0.3846471378707357,-0.5988457820438153,9.016200845145365,-9.787,8.446000000000002,59.11377383333332,1.4249372151670376,1.0413311223892805,9.728088708477118,-9.485,7.175,84.98612195666668,-0.2492254469441174,-0.5560258963204534,14.12387021039205,-0.409,2.638,7.256015406666665,0.46083621601348923,-0.4526313698717792,2.747452143350271,-0.141,2.5709999999999997,4.63137331,0.017819491764659204,-0.33664320882441245,2.1538617504380357,0.0,1.9729999999999999,5.440864826666668,0.2688403362990854,-0.25931303815306617,2.288487081020996,0
-4.023,9.050999999999998,59.73213675999998,0.150887574785194,-0.6421929737311651,8.638239246513145,-7.095,9.280999999999999,53.78577415666668,1.1515622961376593,0.38173306906112714,8.888865752164334,-10.072,13.382,79.87958969333334,0.18167880731706823,-0.8312833858497037,13.913531004026261,-0.497,2.439,7.08840875,0.36975683587155245,-0.6316427616490872,2.7199978970580108,-0.402,2.568,6.0516468066666675,0.14914649380775571,-0.6670683535190927,2.4782133241510906,-0.193,2.214,5.686557473333334,0.3197215166066055,-0.5322022040359511,2.343929256611641,0
-2.471,7.803000000000001,89.92615255666665,-0.1099890575954607,-0.0935756766183502,9.651553570280797,-10.257,5.5600000000000005,66.53587942666668,0.9271967161865191,0.25721547838237013,11.79716505775858,-11.168,9.924,113.2869875,0.2101201905944427,-0.5692924588527624,16.052974977866253,-0.441,3.8449999999999998,7.387194959999999,0.4568743108441641,-0.563194128087396,2.8947014768366013,0.0,4.292999999999999,7.05145241,0.10794520644784192,-0.9426284920491299,2.6356598187171274,0.207,4.448,8.08580714,-0.06835208139373215,-1.1404781062652367,2.788780722824941,0
-2.788,5.746,65.78693230666666,0.04649269109777075,-0.17491507904161896,8.792998817240907,-9.72,6.257000000000001,56.63044233333332,1.5944508649502205,1.6899662885064783,9.630201019708778,-10.274,6.904999999999999,65.52036399999999,0.16377717001365993,-0.46132838746703575,14.009958973530223,-0.416,3.126,6.635999443333333,0.4580977455239898,-0.3227100456705676,2.7166787222636395,0.0,3.019,5.968836476666667,0.12536664994146057,-0.5430914701360026,2.4441364446364284,0.173,0.757,4.84843275,0.11754930049615729,-0.12765340128140723,2.1683537995447146,0
-3.114,10.114,59.68309695666667,-0.10282241401200565,-0.7660366987906309,8.698576101868628,-9.926,5.101,54.631367210000015,1.4124701215777422,0.7796840097020405,9.497924973382345,-10.476,7.714,56.43508094333334,0.13081112932618613,-0.14982618676872939,13.842094971499076,-0.513,2.455,6.838867416666665,0.5109133999751672,-0.30012094252105115,2.7242756615291337,0.0,1.9969999999999999,4.681503583333334,0.24627852333248035,-0.706433460235099,2.1277440353576367,0.18,2.501,5.735676623333333,0.2045411355828923,-0.6180845735707283,2.359824052763256,0
-3.423,9.677,83.39503305666666,0.18477628176493666,-0.36548538229802663,9.691938132282933,-10.012,10.683,59.464534240000006,1.030720571488538,-0.027212874775932594,9.87688482873016,-10.098,13.453,89.56614816666665,-0.13199290890039733,-0.5203019080606563,14.296141550782156,-0.362,2.788,6.26935154,0.4390367809230947,-0.23388895328062098,2.632226654374581,-0.263,4.323,6.927874833333333,0.07861995470060579,-1.0828648715966924,2.683860294426668,0.143,2.348,5.8793785000000005,0.178511034826844,-0.587150306743597,2.3767608209493862,0
-3.565,8.296999999999999,68.80630719333332,-0.31602228094690166,-0.5317992472110813,9.045109292872032,-9.72,4.651000000000001,67.96998049999998,1.2285077563007227,0.4368518024703949,10.350121848558112,-10.569,5.852,66.29726105666667,-0.046197220292629786,-0.26977551433294744,14.223775107895934,-0.248,2.195,6.690386359999999,0.39574836781613054,-0.4070347991975689,2.6490369872842465,0.0,2.773,5.79467619,0.15528744777209663,-0.6449181596117284,2.4098054527284978,0.0,0.817,4.804932726666666,0.2958350465544359,-0.028732809655567237,2.165221586812768,0
-4.067,9.727,70.85301696,-0.12144533184984563,-0.4845445600005469,9.376402252463361,-9.914,2.6099999999999994,64.57071541666666,1.4743566492954707,1.1935424933498826,10.935439791796213,-10.004,9.544999999999998,62.50972224999998,0.007652353814826288,0.028168653696411194,13.831112775189132,-0.247,2.305,6.7183957733333335,0.46068863526025217,-0.16129890821875748,2.638143043885225,0.0,1.343,3.5995644566666667,-0.1890466857773985,0.12090316859858907,1.866856212995527,0.0,2.111,5.347475976666668,0.3403133057841461,-0.3197983688050958,2.2838847869365035,0
-4.026,9.71,71.25399964,-0.057281838363102154,-0.6458147591028292,9.29286632422957,-9.447,10.43,53.31935683333334,1.092218254965383,0.16994286130530734,9.398961842671774,-10.124,9.949,93.72658102666668,-0.05854054804137096,-0.8612859811946776,14.352510018808555,-1.051,3.07,7.221697139999999,0.5239313504035975,-0.4546868994445399,2.7845924656940375,-0.503,3.6630000000000003,6.597011750000001,0.05141883949667668,-1.044310085793112,2.6157897927776994,-0.413,2.879,5.862877666666666,0.2872228870648336,-0.37563930316289396,2.372635538804896,0
-3.245,11.213000000000001,83.32114146,-0.5187254444664606,-0.7517745125533346,9.53518658653306,-8.75,9.44,60.48671952666667,1.1287788089264341,0.2921802179774775,9.711138242245344,-9.874,12.953000000000001,85.26046365666666,0.169903814820635,-0.8809169521200504,12.948554790400356,-0.505,2.955,6.488242539999999,0.43512691141919413,-0.13772382687565,2.568957983307629,-0.14,3.006,5.295702939999999,0.11461608449558389,-0.3032030946804678,2.3335304497691904,-0.16,2.516,6.3524917499999995,0.28512361585196505,-0.7118960235455098,2.4700695617735144,0
-2.829,13.272,74.79318299999998,-0.48041176643700956,-0.7725433506004991,9.13951370259928,-8.434,7.928000000000001,56.19266089333334,1.4747870861694612,1.8197847662770572,9.538137866481067,-9.625,20.071,104.50527230666667,0.008100066737045532,-1.1194990290820508,14.03321620869571,-0.383,4.068,7.744289843333331,0.407603836462485,-0.7531670848864902,2.8217532563992904,-0.29,3.0749999999999997,6.0156925233333345,0.3222624322446914,-0.5204743978913688,2.4873521503799982,0.132,2.9189999999999996,6.57648094,0.21647111914639236,-0.8014082341514568,2.5138245364384524,0
-2.677,12.33,83.96112275,-0.4314420832397341,-0.9480818166253497,9.418497058448338,-8.982,9.505,58.695630723333345,0.9746844512854972,-0.16053356769809568,9.654793963622424,-9.659,17.552,106.71584320999996,-0.19207617080083997,-0.9259761427392061,13.548442306036515,-0.266,2.777,7.053641376666666,0.3929210399586299,-0.49776231860992803,2.6668754676587354,-1.181,3.484,5.555859333333333,0.3480452564589115,-0.990382961988939,2.5437833870044835,0.0,3.327,7.227906310000001,0.16169670781414808,-0.8848485461130071,2.63921645190386,0
-2.697,14.639,79.15551082333332,-0.39469054827312194,-0.8429633067667086,9.213885988007448,-9.592,9.626000000000001,62.19232417666668,0.7314077538335462,-0.42541900197517446,10.268192000542257,-10.27,17.144000000000002,103.15142904333335,-0.05725168474044554,-1.1685937738713374,13.040108131453511,-0.185,4.368,7.43802924,0.13565032258272175,-0.9425263349234885,2.703650332420966,-1.116,2.431,4.660569643333333,0.41861499753741516,-0.4736822871394879,2.297429406967709,-0.993,3.674,8.322590926666665,0.3379437424069576,-1.0594130495498457,2.8700546057523018,0
-1.989,11.588000000000001,111.01626461,-0.26711184708382446,-0.5526817164567404,10.456493528903463,-10.099,5.352,41.48501872666666,0.818179846449241,0.545771783202714,11.913988009058931,-10.961,18.861,153.90657779333333,0.21137977720374396,-0.9468870229749164,16.82055090179867,-0.57,4.8149999999999995,8.407456289999997,0.48253893605388404,-0.743027050167909,3.0253387975563992,0.0,4.773,7.419955523333336,0.0397059074838062,-0.9508671400019999,2.7163255990399975,0.147,4.167,8.966321333333333,-0.20486676000812393,-1.1183137729858823,2.9347321581364114,0
-2.957,11.636,76.35449833333332,-0.2865661586135186,-0.8819453534728785,9.458707683399462,-9.838,6.672999999999999,49.84772650666667,1.219699272309216,0.6742241092041477,9.71945237140447,-10.301,14.655999999999999,95.47665129333336,-0.00032152252454304445,-0.9492996533317264,13.730867497722057,-0.382,2.457,6.769396249999999,0.49919756652326885,-0.2690021304969865,2.6493467798685773,-0.773,2.506,5.127436666666666,0.49358299719539545,-0.43012825365240337,2.3009118279499545,0.0,3.846,7.764333289999999,0.12288710483515702,-1.0005587341577766,2.7330157262628405,0
-2.897,13.235,83.79339019333334,-0.2878503213531654,-0.9388679027846045,9.611066515220879,-8.31,8.806000000000001,56.129542740000005,0.8762400555752525,-0.04515561463654372,9.353809063691648,-10.276,15.695,78.32183308333333,0.010571493789460113,-1.1150883805447511,12.592514670231678,-0.344,2.5900000000000003,6.434976059999999,0.33599033421668145,-0.3552599519915334,2.5557744266660154,-0.717,2.883,5.427811666666666,0.4465898448157652,-0.689319963491998,2.3437785219597864,0.0,3.5140000000000002,7.002619110000001,0.13424126230776898,-0.9749592500780309,2.6023431441683473,0
-2.689,10.642,79.47309274333334,0.025784821381760397,-0.3398787975876689,9.509530348024555,-9.076,8.728,50.140196010000004,1.190334806776142,1.15509671388571,9.534144429365439,-10.253,10.513000000000002,81.480628,0.1993291758690607,-0.7839083631904304,12.92209009100308,-0.256,3.576,6.702936393333335,0.3287286344909227,-0.6671026359033001,2.6409418092794095,-0.741,2.535,4.75491964,0.21076353250195912,-0.7936879915469288,2.219128405478151,0.0,2.979,7.711480393333336,-0.07804299919821067,-0.8872324555026037,2.727567509705305,0
-2.755,18.406,105.42982933333332,-0.20473492952300146,-0.986040276423803,10.501598706863636,-10.329,10.09,64.15894433999999,0.7196846658058503,-0.4777263576004027,10.900930450195524,-9.741,15.244,100.23269174,-0.0428501454847763,-1.1643438493955294,12.948581916179084,-0.108,3.33,6.65699125,0.14730211243938932,-0.6569679365675611,2.549201216067496,-0.828,3.4779999999999998,6.170785209999999,0.4588407100610781,-0.7378455281144394,2.60315188953699,-0.149,5.8100000000000005,10.061391806666666,0.12693588517492851,-1.2969875792577958,3.122409460656946,0
-3.337,12.515,88.73134976,-0.2835821501168757,-0.899414804346613,9.63110803178949,-9.732,7.708,65.78224525666666,0.750513696832367,-0.054093634430101734,10.733165024353255,-9.852,15.571000000000002,93.57032384,-0.13561318805754013,-1.163601491737966,12.389470271161718,-0.189,3.438,6.322049639999999,0.15324370245940122,-0.5544143367695993,2.50010146994077,-0.284,2.964,4.98488216,0.40769685452802173,-0.3143017407451798,2.3241853368438585,-0.342,4.942,8.940670506666669,0.18959166426612892,-1.1796355146283488,2.9548147285405224,0
-2.97,9.861,85.01958685999999,-0.2349779452798695,-0.6680670140183382,9.550364868422568,-10.175,6.492000000000001,66.77640774000001,1.0009402575787147,0.43739775950200777,10.783613785739918,-9.841,11.257,81.17591035666665,0.23535939869105432,-0.8204766455993733,12.802125114214437,-0.209,2.842,6.532923626666665,0.42715328922839874,-0.48681501428746143,2.6066723307696344,-1.16,2.653,5.508025506666667,0.5710976934644196,-0.19373935836842726,2.4545108922145773,0.0,4.067,8.138191893333332,0.10329395304329876,-1.0303590397075233,2.7963369253364303,0
-2.48,10.034,82.81421195666665,-0.10594106868357168,-0.6310226067370137,9.519993308821178,-10.006,5.6259999999999994,57.85384933999999,1.1282365759508701,1.5307657258916931,10.47883111802075,-10.552,14.229,86.81355732333334,0.1350420742817872,-0.808488366349426,14.499977619293075,-0.899,2.525,6.556269843333332,0.4475354113187685,-0.5424904748538046,2.6328033044646535,-0.653,3.4619999999999997,6.066924606666667,0.40006460245442454,-0.6876020990744314,2.5968188924143325,0.289,3.024,7.054661159999999,-0.034028124381700046,-0.7874119223006177,2.6046829288802122,0
-2.308,10.705,88.07252284333335,-0.264516070386255,-0.5337934747250621,9.49324373436182,-9.837,5.43,56.82235513999999,1.3878644240514342,1.0622227157502229,10.173972134815388,-10.429,11.836000000000002,103.52736245666667,0.22472527137550366,-0.7482943883607791,14.459281960042137,-0.483,3.132,7.750551243333331,0.4644474860924015,-0.5779186633943669,2.821688983569947,-1.316,3.5100000000000002,6.3441600933333335,0.45501386484485234,-0.798702204964195,2.671318183968357,0.0,3.135,7.028868476666665,0.0391587915859555,-0.6663734256782963,2.6011066106563185,0
-2.239,11.606,92.27324757666668,-0.3810555545564288,-0.7629486677985278,9.705120442323217,-9.859,8.39,70.15598076000002,1.1174688444550687,0.4638401252316564,11.096975849302368,-9.404,19.355999999999998,109.98213633333332,0.10989949213758225,-1.1596346462658595,13.397434824622213,-0.332,3.366,7.317841666666667,0.3228763271497606,-0.6973904600711625,2.7148051053436597,-1.076,2.884,5.472939960000001,0.6600200540655483,-0.5963125347160889,2.469263153250378,0.263,4.572,8.514231923333334,0.09764938510900491,-1.1565573725912404,2.862976262563139,0
-2.945,12.58,101.75008322666667,-0.284253648338134,-0.7711056732535497,10.267220696955919,-9.215,6.856,46.45214100000001,0.9874153397895501,-0.01784290059675442,9.47987939374758,-9.809,17.29,116.27484732333333,-0.003831806315774079,-1.0821633700897266,14.179943857434699,0.0,3.6879999999999997,7.246818523333332,0.2170292941335489,-0.9009278586645433,2.701862424328818,-1.137,3.047,5.965384706666668,0.4937221647758092,-0.634925471584213,2.574353200320422,0.0,4.284000000000001,8.515233593333333,0.0398352779607671,-1.0857065494060951,2.8600999143386585,0
-1.94,9.674,104.52101166666665,-0.23450457507860295,-0.35418890593019814,10.26592325122295,-10.272,4.8629999999999995,37.63394999999999,0.8952599613223309,0.8823510868657829,11.324760306514218,-10.211,14.423000000000002,162.40472002333334,0.0009970203585213287,-0.9559317962022011,17.25477023782119,-0.218,4.419,7.336173439999999,0.3596398535692114,-0.7140063802735712,2.8726640179457115,-0.303,4.282,8.092661893333334,0.31503167190592674,-0.8801456645904691,2.887290501490974,0.2,4.295,8.948953260000001,-0.2585569576371879,-1.0901269170519459,2.9310523229720755,0
-3.148,17.357,93.99507792333333,0.2138061649511156,-1.1022396555662515,10.084131540197204,-9.703,9.271,63.03806110999998,0.9154435586814444,0.42275268071786876,10.69413595387678,-10.059,11.708,96.5560117066667,0.11199839483381463,-0.9724309742775907,13.7716363588355,-0.278,3.124,5.897058606666665,0.2288110432013057,-0.36060474411862087,2.4213617738784925,-0.772,2.775,4.80937081,0.1329900629797535,-0.9058049597786444,2.3480202298958157,0.0,4.649,8.93594869,0.051425951481079674,-1.177357886356233,2.928986493652711,0
-2.118,17.009,109.36321810666668,-0.039548364040941926,-0.9265668643540081,10.701966789333632,-9.843,8.312999999999999,56.18943694333334,1.206963767837698,0.5258996303809802,10.325098070236427,-10.628,16.311,94.42309099333333,0.2996828012416353,-0.9063130013900254,14.047517777885174,-0.311,3.174,6.543442126666668,0.42821651509634806,-0.4465832401826568,2.6503331488701565,-0.562,3.744,6.429398843333334,0.27890970723225644,-0.664951984351204,2.6398377677425557,0.253,3.5439999999999996,8.672439499999998,-0.06351468378401848,-1.0319246590588143,2.885790824020341,0
