accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-8.644,9.458,34.77308241666666,0.3943469075721775,-1.073268578002901,8.87460137470974,-3.403,11.007000000000001,38.20507308333334,0.4568353909243637,-1.3097598287059038,6.056149000809013,-10.96,6.067,16.913044843333328,-0.7141448286100697,-0.3828359476842298,12.719599078587343,0.0,2.378,2.00286175,0.14634480239935072,-1.3111185664194556,1.5183587323159176,-0.871,1.83,1.6671525833333334,0.4034897150142267,-0.7080908566174315,1.4161466873173838,0.283,1.006,0.9363885,-0.46321053448503713,0.3784248160493231,1.0407428116494488,7
-9.249,7.83,27.559169093333338,0.2028537647657235,-1.28372139241128,8.600980690595696,-0.882,9.443999999999999,33.31828398999999,0.47152410362980884,-1.1794610451064063,5.856887620571185,-8.206,5.600999999999999,17.226757499999998,-0.11961971739956599,-0.23264840932630282,9.823837435544219,0.708,2.262,1.3505054766666664,0.03634591201081312,-1.4061456598355881,1.2845736880381755,-0.17,1.855,1.63453711,0.1452644005699862,-1.0558941176199022,1.336571539424658,0.129,0.525,0.46436335666666667,0.36913448400140214,-0.052114209358611774,0.714798069387432,7
-9.324,8.958,32.380477343333325,0.26771759313089727,-1.2978436250280734,8.816325860583875,-2.204,12.009,37.67451242666668,0.3872326264095737,-1.541833643440266,6.150013466651923,-9.96,1.988999999999999,5.261983006666667,-0.08767467541610334,-0.4932862071155051,10.277330361528717,0.293,1.495,0.7353002733333335,0.12224180282465215,-1.4551712507231405,0.9727402119785118,-0.321,1.767,1.3296091600000002,0.27507081304839626,-0.40282877189125754,1.2989238776772103,0.42,1.229,0.69577175,0.3576347459141672,-1.1532303893955005,0.9944729458361348,7
-9.261,5.946,31.126214416666674,0.1054581678514165,-0.9958691306570926,9.246134201924608,-2.291,9.28,36.01517751000001,0.666311231163969,-0.9320425968474586,5.930024738565599,-10.848,2.639000000000001,8.537418710000003,-1.035496307263077,0.6671672260693002,11.286830022641432,0.117,1.388,0.9133517566666666,-0.032062129222090396,-1.238626286018187,1.0827165649420905,-0.102,1.735,1.1456399933333332,-0.6243283936610271,-0.9876481226398344,1.2911018085340908,0.141,0.426,0.6098832099999999,1.4203408721831174,0.6277138051339861,0.8960496191617962,7
-9.096,7.006,26.65350359,0.006124796968323872,-0.8484006974154297,8.897377256248046,-3.05,10.583,37.92565042666667,0.40853021363984826,-1.490477852650555,6.120979947688115,-11.499,2.9209999999999994,5.623447416666667,-0.8297039884396565,-3.457705274101386e-06,11.78530549116144,0.0,1.581,0.9414784733333331,-0.19351448981278324,-0.9495084056662488,1.0287828342269325,-0.369,1.586,1.16714489,0.021632044144100724,-0.8386572952376405,1.2401539581842247,0.112,0.831,0.9753530000000001,0.9309892840904966,-0.3249246836350874,1.0895593237635113,7
-9.101,3.051000000000001,16.44823047666667,0.5803217888479593,0.08219194348309333,9.444333848398202,-4.414,6.437,27.434725973333332,1.087698181006186,-0.37950854018401525,5.260761895391199,-11.42,2.241999999999999,2.516953623333333,1.2440713613442513,0.380272451861575,10.710440338286752,0.0,1.2,0.5721879900000001,0.6117015686444932,-1.0664622929817758,0.9390496046535561,-0.34,1.858,0.8549821900000002,-0.7006253096542092,-1.0678976830075237,1.1801194176861933,0.298,0.932,0.6308379599999999,0.9562449684628251,-0.4140551078241326,1.01477587673338,7
-6.333,8.328,37.169012773333336,-0.2032298595993562,-0.7786766334774224,8.93504827742973,-1.818,11.932,40.50484539,0.3050011450559586,-1.5514039962243247,6.394763016719228,-12.303,2.833,8.132538056666668,-0.4702389123947993,-0.6633683902219452,12.739046286123619,0.0,1.589,1.04026864,0.3066216610196886,-1.2130661683244555,1.0879777203601184,-0.441,1.793,0.9531574566666663,-0.33502885557340095,-1.1460750772443211,1.2248744262168265,0.116,1.046,1.1107057900000001,1.0650965976627769,0.09832273545005199,1.1629530343053411,7
-8.987,7.970000000000001,31.38842730666666,0.2628190064017939,-1.0212029154706832,9.000572019599645,-2.431,9.721,39.43056369000001,0.58683567549962,-1.0322724046639413,6.153267720488034,-12.037,3.375,9.445164109999993,0.07330883529077607,-0.3493302185452958,12.641006013763304,0.0,1.722,1.8873337233333334,0.3491494453313127,-0.9212114110607459,1.413719434682851,-0.493,1.478,2.0267270900000005,0.4434704574875776,-0.29524448711455564,1.501434287606354,0.105,0.905,1.003129643333333,0.1020366078255458,-0.31266741400184594,1.062503665876029,7
-8.028,3.875,19.824163309999992,1.2101901708367564,0.19775009362601992,7.840125116348591,0.596,6.8229999999999995,15.441450340000001,0.45792958560132774,-1.5106508563902854,5.0842024074578305,-6.914,3.3939999999999992,17.665415726666666,-0.2718289383198684,-0.5222394487382118,8.557371140718391,0.201,1.216,0.7133612500000001,0.28185087981851153,-0.8387057868969556,1.0084957907695995,-0.615,0.818,0.7134224433333333,2.2041107669919433,6.311158977326734,0.9004584165856856,0.21,0.334,0.22982702666666666,-0.2917574387478488,0.9055795661088681,0.5145720163397928,7
-9.314,6.959,29.69270304333334,-0.1779420488923508,-0.8141375616480326,9.250063824644672,-2.553,9.615,38.564776083333335,0.28984446150301874,-1.2068646187868943,6.089137722206651,-10.965,5.817,26.21837852333334,-0.4008942169710133,-0.42638951586992535,12.921912524080946,0.206,2.21,2.103408176666667,-0.10537580238047317,-1.0549477008059296,1.5674439575308585,-0.141,2.128,2.0490347233333335,-0.3177461498955774,-1.2652692815731,1.6479002275623362,0.0,0.694,0.7593563233333332,1.2304313112987126,0.34164025559149813,0.8887144423266677,7
-8.714,6.776,34.67305214333334,-0.5141706643621632,-0.5883440502315307,9.364626356667948,-2.298,11.509,46.061985693333334,0.2316900270429157,-1.1854429269536717,6.651107216095678,-12.176,3.485000000000001,14.436538073333333,0.07848058476380057,-0.007249342212551468,12.994330020435836,0.0,2.331,2.1450159166666665,-0.2533507778791562,-0.4608386567224634,1.533448284096989,-0.322,1.68,2.4572381666666665,0.438103247592768,0.12481176864357701,1.7072111175832942,0.109,0.65,1.346425583333333,0.880115052692356,0.6836101689092775,1.2165049938245218,7
-9.425,9.543,32.01876669,-0.07289334398274323,-1.1722987999700034,9.102115795791658,-1.023,8.732000000000001,26.91667325,0.5190870856809221,-1.2453687263094806,5.458801560782366,-11.65,3.844999999999999,14.358369060000006,0.03962544851893722,-0.5856810750103918,11.889839704554474,0.177,1.593,1.1733728333333335,-0.11260673764438842,-0.6821971758103018,1.1627007181557945,-0.779,1.608,1.1708001433333333,-0.10013673656667901,-0.9318085374798866,1.3199497263153623,0.0,0.999,0.6392468766666667,0.7599798269295798,-0.4143078937077571,0.8514963534860264,7
-5.643,8.999,40.785004576666665,-0.4947199096316646,-0.6498580984084916,9.007939142778442,2.119,11.802,40.74412287333334,-0.08457061335095473,-1.2991850866940071,6.57970040959313,-12.892,1.7349999999999994,10.002177940000003,1.274848415193274,1.671078641054983,12.529000905100133,-0.206,2.488,1.8659544733333335,0.46475166204529267,-1.0678552246589692,1.3894476168607437,0.0,2.682,3.6595785000000003,0.15640225753635323,-0.7071162070226977,1.9111445785183285,0.196,1.183,1.6805467600000001,-0.45745986533266664,0.7922814172271302,1.294059905877622,7
-8.521,9.279,44.008891059999996,-0.09545056911836666,-1.0943631874884971,9.451517753250004,-2.63,11.283,44.60591919,0.19156196818002538,-1.5618586353918342,6.671660848694273,-12.401,2.6340000000000003,8.767964959999999,0.48310109086722897,0.24250920452026614,12.647538892606736,0.0,2.074,1.3017455000000002,0.27322941602052014,-1.2574954415890944,1.2413942645267861,0.0,2.133,2.7538881666666666,-0.28967311751016206,-0.8634318607543885,1.7355637815995126,0.0,1.529,1.3236272433333331,0.7357713336791398,-0.8120618443388739,1.2430504092755048,7
-9.184,8.806000000000001,29.229200590000016,-0.03827499415683048,-1.064952002777968,9.595258875090344,-2.066,9.856,34.80224582333334,0.4689691323575479,-1.305655563987209,5.849855051195713,-11.616,2.3439999999999994,12.04807770666667,0.0041174196774440616,-0.574449983810418,11.95114723196062,0.0,2.027,1.3329008599999999,0.22188525339628884,-1.5644080533434461,1.3578534825230593,-0.561,1.74,1.4969882933333334,-0.4277325817898412,-1.0536259109492316,1.5375105072811697,0.0,0.721,0.5775354766666666,1.0327298452797478,-0.19050364355652638,0.8662561053175902,7
-9.54,6.4079999999999995,28.06318593999998,0.2837405473167402,-0.8919205616919816,9.290823197112298,-1.518,8.464,27.145507639999995,0.46994763464190853,-1.1963855874301526,5.218932798954207,-8.39,3.3209999999999997,22.44502637333333,-0.2537345597161465,-0.16502261861153222,10.3305821713977,0.107,1.865,1.2264535066666669,0.3259984954047076,-1.3802800398959651,1.251488090234981,-0.405,1.665,1.4979278333333335,-0.27239759228126653,-0.4215443391778604,1.3995418107366424,0.0,0.443,0.5136114733333332,1.2312731483041686,0.40367883822643735,0.7900802997164276,7
-9.752,6.308,22.803630790000003,0.0150072908917696,-0.8455366508917912,9.565448342864018,-1.7,6.223,23.527427673333335,0.7859812972830462,-0.805781685760163,4.804285420330478,-9.913,4.435,21.04214158333334,-0.6573334765966798,-0.5822594334362785,11.456802803574826,0.106,1.85,1.4265120833333331,0.10825285425274607,-1.258238487743837,1.411037263859463,-0.279,2.14,1.7066803233333332,-0.605281015406159,-1.0872516974922453,1.58491799156928,0.0,0.485,0.4325033333333335,1.1368047764694178,0.06152803030154308,0.7019328742835742,7
-9.383,8.257,31.749203333333337,0.17934940882276898,-1.1417956290556963,9.249189577471098,-0.146,8.076,25.04632681,0.5135934088730089,-1.0216563000610726,5.338740102308783,-10.223,5.1579999999999995,17.995279423333326,0.22999304845211194,-0.2974267453318622,11.515798593237033,0.0,1.611,1.5014802733333334,0.16472445516793574,-0.953341461078979,1.2745193917708746,-0.323,1.225,2.0589782566666663,-0.2714665425416428,-0.3137746867407798,1.5240999835968767,0.0,1.0499999999999998,0.8091128099999999,0.8975215416775874,-0.4404654188904349,0.9280318744525966,7
-5.757,8.132,26.520156823333327,-0.2971778823119012,-1.2780041616679714,8.766930669282152,0.0,9.855,30.71507976000001,0.17224503655708176,-1.5681089348481845,5.732609294204516,-11.601,5.505000000000001,18.280331416666673,0.4453841331334751,-0.5886525654109689,12.024519433224764,0.0,2.122,1.8985473233333339,0.3019028528154519,-1.1546291550052379,1.4472116914950626,-0.322,2.026,2.317689806666667,0.6569388219188849,-0.08147080715344934,1.6066114029223122,0.0,1.006,0.7408610266666665,0.15763725511691123,-0.2851033186445249,0.8642350606171911,7
-6.431,9.174,29.33918939,0.030981326278302797,-1.4563029342027387,8.11032356197951,3.638,8.024000000000001,22.406436010000007,0.17228833863570822,-1.4812474107333866,5.8160664060858185,-11.532,7.055,23.298704639999997,0.6452384597630031,-0.8784783637357099,10.899358425155125,-0.108,1.516,1.486225916666667,0.4373628937049953,-0.8365656431116686,1.2286132996187205,-0.114,1.7690000000000001,2.5970317499999998,0.36108173030128193,-0.6841691360491415,1.5790672056628876,0.114,0.637,0.8717786233333333,-0.3892876863611127,0.3491487044116819,0.9388532153643613,7
-9.242,4.819,30.95762233999999,0.5107151510661923,-0.6039402128636269,9.246551028356466,-1.004,8.513,25.488797806666668,0.23141799149215947,-1.295070945042347,5.082011778813584,-11.124,3.4369999999999994,14.26791552666665,-0.24444690289122709,-0.45352563304156757,12.006749110396203,0.126,2.2190000000000003,1.700549173333333,-0.12410101240770591,-1.1950001893862157,1.4752440340499602,-0.672,1.423,1.6174968266666667,0.5219033757046793,-0.0328097422078204,1.391422653258168,0.142,0.938,0.8878749933333334,-0.3912042462214826,-0.09921616652001619,0.9691944077428429,7
-9.712,4.632,25.517828743333336,0.5641442166104056,-0.7064234568912382,9.369120204160048,-0.798,6.247,19.652535676666666,0.5883789455245381,-1.0885265119684702,4.5655908971347845,-12.283,2.9250000000000007,15.787502243333329,-0.07640471941300116,-0.7001129683845684,12.759343987838873,0.184,2.125,1.6077553400000004,0.2299333015718473,-1.2341952579008297,1.4692825596188095,-0.696,1.615,0.8062553433333335,-0.187575733898849,-1.3972571777237641,1.2482591077176246,0.0,0.945,0.2920249066666667,0.08672517694862318,-1.4492422735711923,0.6486131666872018,7
-9.831,7.313999999999999,20.21238422666666,0.7631093845466866,-0.6531541428408096,9.304147395651038,-0.759,5.962999999999999,18.61578572333333,0.7681696342654001,-1.0761979091504619,4.6589209995448515,-11.851,4.926,11.051586806666664,-0.020584735070116895,-1.1030051703911112,11.59218307136322,0.387,1.658,1.08898961,0.440969809803299,-0.9068742662411418,1.228557886304101,-0.421,1.353,0.9888335066666668,-0.3120399899944765,-0.8910502012578512,1.2171844395982065,0.236,0.856,0.27188835666666666,-0.20110882220794962,-1.1534828551083913,0.5684482386286371,7
-8.666,7.305,21.637230006666655,0.159515661051345,-0.7493741447164712,8.758639364650195,0.0,7.142,19.585844990000002,0.5090536085331054,-1.33918706080111,4.985063971505281,-10.916,7.19,15.335056173333335,-0.096010102319194,-1.223072437952155,11.120445705096536,0.212,1.781,1.6065530833333332,-0.009669044146440863,-0.9276601885718572,1.3962772647293231,-0.495,1.513,0.9678158333333333,0.21342210384748125,-0.8257241491520029,1.1589075718106254,0.0,0.5720000000000001,0.29356835666666675,-0.003479038365809555,-0.2614346701237382,0.5568934548008263,7
-9.76,5.992,27.26551259333334,0.2468949866644311,-0.9237550534405488,9.584265048505284,-2.346,9.118,26.87496091666667,0.6813899529061644,-1.1685942141847643,5.120508502092346,-10.543,2.9250000000000007,12.93128674333333,-0.048345494244468754,-0.23717413727668424,11.423986300762094,0.0,1.996,1.800665416666667,0.11272024879051708,-0.9484249866158416,1.4121883585414519,-0.144,1.426,1.723759856666667,-0.7381011915863477,-0.6133954202122687,1.456355272589762,0.0,0.605,0.6680147566666667,0.6369145512136164,-0.14031372405653997,0.8560588297541238,7
-9.541,8.088000000000001,26.40284992666668,0.5046049481698573,-0.9215873149664024,9.090894838243374,-0.327,6.925000000000001,22.22307241,0.6221857112342012,-0.9611634414364465,4.902380609459041,-11.222,5.141,20.56059468999999,0.2953517450527963,-0.5259797748329214,11.654287557804638,0.152,2.1,1.7768141266666664,0.10040308768792575,-1.1581488324829123,1.4034421256325462,-0.598,1.267,1.890257593333333,0.2878725315938194,-0.4443088474938959,1.4806357148198201,0.166,0.8979999999999999,0.57624839,-0.5876632794663698,-0.077173849610078,0.7517408862101356,7
-8.36,7.846,33.10367816000001,0.044662794527262205,-1.127601074867683,9.164005676558695,1.185,7.5,23.201669640000002,0.33154742836432116,-1.3137444767060455,5.262060102279335,-10.69,5.369999999999999,15.448437373333329,-0.13063488901753922,-0.6779217946818932,11.487687453965659,0.0,2.0789999999999997,1.8899627600000002,-0.24271598306799158,-0.8124752774106789,1.4075698348572265,-0.433,2.0580000000000003,2.0075176433333333,0.31541334842386026,-0.9946569571769039,1.4855031066948328,0.0,0.873,0.6883510833333336,-0.1188529456926154,-1.74108063197842e-05,0.828310352464582,7
-9.148,4.913000000000001,22.440867073333337,0.21313977936206221,-0.4644777330391183,9.319664021841131,-2.364,7.757,28.61371644,0.8051059552834003,-0.9195441358263254,5.260236390125447,-10.827,3.62,14.539251310000003,-0.7788691764915384,-0.08997929532456928,11.424456520990397,0.289,1.7899999999999998,0.8764122733333334,0.09284412725306658,-1.5571725504005076,1.1149024710709003,-0.189,1.856,1.2936588933333333,-0.2393072968454121,-1.123540276269882,1.3532350571870357,0.0,0.699,0.6596568766666666,0.5873476010347856,-0.19350009969537352,0.8768698649172522,7
-9.376,8.523,30.782649323333334,0.021032256103488495,-0.7653426554933955,9.595118521414939,-1.976,8.859,31.10986554333333,0.6149212172099965,-1.1190955294553897,5.5348975708679555,-11.567,4.388,16.350509999999993,-0.3030571275686659,-0.686946691357412,12.749972668205999,0.153,1.7440000000000002,1.3342320833333334,-0.2123289481664944,-0.6841682151100694,1.245998491170836,-0.113,1.932,2.274942793333333,-0.20272779849803263,-0.770185400124404,1.6046557761713256,0.0,1.069,1.0234123333333331,0.5093466232661737,-0.48102265747732487,1.0472439257403214,7
-9.486,7.2330000000000005,23.555321789999994,0.20902256332431723,-1.0018149089837558,9.034757743293397,-2.004,9.268,34.37235662333333,0.4638910019413984,-1.3304639191422742,5.888073946546528,-11.574,3.976000000000001,11.694614556666666,0.016052933763853108,-0.6795719620910767,12.13587485433168,0.0,2.091,1.4398408733333332,0.3344295629322978,-1.511570338646601,1.3448434853171578,-0.428,1.384,1.4999817233333337,0.042591525892750504,-0.42778385596834934,1.3358007486148524,0.0,0.955,0.7317897933333336,0.41461958568508556,-0.44907269528322,0.8935573176914843,7
-4.911,8.469999999999999,31.115782000000006,0.13126259228359993,-1.343427667365141,7.952374380020095,1.298,6.993,17.446632176666665,0.30645405178765467,-1.517906723262898,5.553168400111777,-8.34,3.585000000000001,23.739932089999996,-0.536033109960859,-0.21539618970288998,10.744274289127208,0.651,1.428,1.1145947066666666,-0.4260028121178081,-0.8542812050022341,1.1183031431593136,-0.238,1.468,1.4611256566666666,0.4467490725585223,-0.1481590317634529,1.246085229829806,0.233,0.494,0.5614120733333334,0.3058185080137419,-0.16019006683445136,0.7757422252269113,7
-9.451,10.142,32.88894019333333,0.26831460966394277,-1.3004680236659094,9.467014955095403,-1.134,10.794,32.37512639,0.3345074202367154,-1.4401338663400025,5.691354211433339,-11.611,5.84,15.478659999999998,0.269408566151359,-0.9031321216342292,12.243467900884946,0.0,3.287,3.1347946933333333,-0.20427225195413284,-1.05137573148081,1.7533872133673154,-0.319,1.379,2.3854403266666657,0.20730789376878403,-0.4756750016288258,1.5421670596923018,0.238,1.388,1.5474163566666663,-0.5577790749842396,-0.496433718484512,1.2189208669967053,7
-8.746,10.385,36.820822083333326,0.024339585369218042,-1.2246833034303033,10.14541974686114,-1.855,8.693999999999999,30.123294623333326,0.4840068392629276,-1.0219384895499626,5.377759976049507,-11.923,7.140000000000001,22.41011383333333,-0.5972177580088065,-0.7410790836315608,13.65452613751206,0.124,3.9850000000000003,3.7678607933333335,-0.14821959818941186,-1.3766551832486131,1.916748215076774,-0.393,2.25,2.5847523933333334,0.25742611216794714,-0.8743648507968778,1.595791527737881,0.0,1.546,2.3509588600000004,-0.5391525299050448,-0.48311202130289876,1.5111348847803099,7
-8.558,5.987,24.5006195,-0.061768441771600915,-0.6112160697857068,8.899217340867677,1.167,8.148,24.35223789333334,0.35921111012944557,-1.2550576944366114,5.083507025666435,-11.765,5.41,14.197702940000001,-0.41850333535312995,-0.8835420781918804,12.339012090114833,-0.171,2.289,2.4865838333333334,0.13920849543927336,-1.214101978500072,1.5916982251670697,-0.219,1.899,2.271943343333333,0.5826302531080901,-0.48350402610056475,1.528620319111322,0.0,1.038,1.1525782433333334,-0.548108304924682,0.6161011159080316,1.0559873294694402,7
-9.046,5.441,19.30300416666667,-0.3858682360604133,-0.6659870639716763,8.992500599944377,-3.618,10.532,39.359921743333324,0.5245862830741429,-1.2372849105822277,6.15416008566563,-10.674,2.0869999999999997,14.787829593333335,-0.29129753952990006,-0.12540360794556316,11.701668065707555,0.167,2.109,1.3894988233333334,0.09858082414734343,-1.559567005161682,1.3670429108115079,0.0,1.267,0.8121628900000001,-0.6177862380444951,-0.5808107564746465,1.0602158082201945,0.0,0.601,0.6780662566666668,1.1917883906928177,0.4625894307529941,0.9043046168189125,7
-7.847,4.265000000000001,25.287468293333333,-0.4564080089135227,-0.02653197215172831,8.924140500910998,-1.002,8.676,33.06770401,0.25655319391907494,-1.259715126431106,5.677774754250119,-10.444,6.381,17.490585833333324,-0.14509998601348578,-0.8003749004720788,11.550484104140397,0.0,2.479,2.88767604,-0.3452665253825478,-0.39082688591925363,1.7572615172477883,-0.142,1.548,1.2777636066666669,0.10792450944644671,-0.8225181229465943,1.2262061816839778,0.0,0.875,0.9282321066666667,-0.132935923741859,0.4135019552423018,0.9475580404386847,7
-8.623,5.630999999999999,32.94689711,0.3945052842977652,-0.6818610826240961,9.271401900467911,-0.28,9.614,32.42310047333333,0.16836813606104167,-1.2941665677020597,5.605655704732499,-11.117,3.873000000000001,18.648726166666673,0.5977843456211497,0.19579720558406333,11.648248961968491,0.0,2.8099999999999996,3.0640438399999996,-0.07427580616109007,-1.1402837255367764,1.7670833030731743,-0.565,1.234,1.5799206099999996,0.40925913740782427,-0.7694774498407595,1.2924712298538796,0.178,1.077,1.0659821733333332,-0.31506405792005104,-0.7925992583709909,1.024247958260108,7
-5.629,8.877,30.152756833333324,0.21012387964064005,-0.9161072671199806,8.304512180736445,5.6,8.017,20.39664841,0.019946941938314637,-1.537145740379101,5.8385489669951385,-10.954,5.523,15.355725276666663,0.6537452046990474,-0.6956917442620711,11.222120587482564,0.236,1.9140000000000001,1.43206551,0.4123980362902757,-1.0319684130034064,1.2361516088247428,-0.596,1.7919999999999998,1.7700647399999996,0.7220071149680417,-0.7755981279924438,1.3125476905621372,0.181,1.322,0.7159686433333333,-0.2264162445875322,-1.1399838869793473,0.8624509725195978,7
-7.66,9.088000000000001,33.666157010000006,0.2856586436555238,-1.2580961051559414,8.565220910169218,2.178,7.888,20.672312793333333,0.3750470525540737,-1.392259443608145,5.624575834674114,-9.124,7.148,19.530480833333332,-0.11773134036501641,-1.2872052537438976,11.736744822990744,0.285,1.293,1.047456743333333,0.4354534633733211,-0.9793486488451673,1.1413459948674634,-0.349,1.902,1.34598026,-0.2758953988253554,-0.611719058808557,1.342617860748173,0.135,0.728,0.50099196,0.17423528037061306,-0.625613609771269,0.7766957963063789,7
-1.607,7.026000000000001,43.68398875666667,0.2171049010065131,-0.7210502680167861,6.497619385590387,-10.271,2.161999999999999,3.4256527400000016,-0.08421719318615895,-0.6462072975288091,10.933796861109135,-7.567,3.6839999999999993,14.049277106666667,1.4593808220991114,1.220844670106426,6.67154648338749,0.0,0.6799999999999999,2.5010989266666668,-1.3308641714063199,1.4033914098332518,1.5817232754183015,-2.48,3.63,3.16439334,-0.05504139673456031,-1.6879826506715592,2.621041541067215,0.0,2.309,5.231412083333333,-0.49780653490203397,-0.55607903659961,2.2548737791725726,7
-1.483,4.6240000000000006,52.631438476666666,-0.19886977435400918,1.5178315523594241,7.115227836127245,-17.329,10.485,24.814696083333327,0.21419545217139413,-1.8176810022660619,16.03906527201632,-6.44,3.7689999999999997,35.50993509333334,-0.6088929363329824,0.03534624082278004,8.575194850264337,0.0,0.6950000000000001,3.4346319999999992,-0.7638397060855631,0.05181501668544808,1.8571577423579289,0.0,3.1799999999999997,4.603741656666668,0.2685813090499344,-0.012911631268500923,2.172119066718029,0.0,3.866,9.187968706666668,-0.04828633561980834,-1.0068652711858008,2.980762593699807,7
-1.276,5.477,46.87846297333332,-0.06011516621654868,3.173527704415677,6.774383493721033,-19.793,10.003,23.122260710000006,0.529953448907846,-1.6499654848136542,16.884374033999602,-6.422,5.8660000000000005,47.15675827333334,-0.5517713876148184,0.808145558411157,9.206309123639072,0.0,1.6640000000000001,3.725360756666666,-1.010646516681841,-0.14339022756419517,1.9546910855682542,-0.202,2.4970000000000003,4.01705374,0.6818457284283194,0.637874895641044,2.0062394672620716,0.0,5.2860000000000005,9.994564406666667,-0.09023534816197937,-1.1114920564372797,3.12309072554737,7
-1.265,3.0439999999999996,32.940014749999996,-0.9993558646643254,1.4681433223398885,5.815133288240262,-18.229,10.843,26.24597008333333,0.42873470117321627,-1.672181911355777,16.32562838974353,-4.838,3.521,34.97527625,-1.1736326905361385,0.973863361101174,8.179756277542747,-0.27,2.191,3.43603926,-0.7672642913625863,-0.469236267645182,1.9448253803362399,0.274,2.6029999999999998,4.314464926666667,-0.0122709597283718,-0.35214629091196104,2.0443425153334753,-0.171,5.222,9.920813083333334,-0.03772040812338608,-1.1722359143722647,3.111118609117949,7
-0.46,5.121,30.647359526666666,-1.5028191672562023,3.329494418921378,5.580367443099065,-16.642,8.912,18.326494543333336,0.3683432131825647,-1.511271606971759,16.199175334565645,-6.675,7.880999999999999,39.317013249999995,-0.6875181892177186,0.3785411973552377,8.742439291181839,0.0,2.841,4.738241293333332,-0.15738707661796886,-0.8509404525090711,2.214556723138967,-0.249,4.037,6.378741583333333,0.24792352919977673,-0.991916677520222,2.4977286802212926,0.0,5.11,9.223644460000001,-0.011567927337583122,-1.1749906798978282,3.0102273934040262,7
-1.957,4.025,52.142037756666674,-0.09404026095879296,1.1197336541309264,7.21077287119765,-18.544,9.845,20.375448573333333,0.3645528630541726,-1.669840700407652,16.47316847846825,-9.813,10.007,68.28060614333333,0.013801584555843226,-0.5842366071347094,11.012059523994592,0.0,0.9909999999999999,3.400937856666666,-0.7205590369871187,-0.1722698139787604,1.8752768968874969,-0.994,2.934,5.452840559999999,0.37094012411835947,-0.5087369737553709,2.446247902400736,0.0,5.381,9.961964326666667,-0.09623167508203269,-1.0989739692872325,3.1109136664330626,7
-1.598,2.472,13.649014666666668,-0.9622014003656575,1.8811504568355684,4.222685098370467,-9.834,7.437999999999999,20.477844976666667,-0.9519492079881923,-0.9281687382738246,13.291638367033615,-5.672,5.341,31.159360656666667,0.2460397374385612,-0.17713437669809506,6.863498344139088,0.0,0.861,2.02233854,-0.0826365084622441,0.5320813401933382,1.3940507451308937,-0.183,2.057,1.90796334,-0.6718423686554061,-0.4634468614452656,1.5733895766783255,0.0,1.188,6.81485291,-0.28728702056172783,-0.5136804906465375,2.5605469650057193,7
-2.565,3.341,42.43576815666666,-0.35811652077071915,1.9141929912753293,6.697509943255031,-16.597,9.027000000000001,16.830073750000004,0.1872091341358056,-1.6161178873710533,15.756528483139933,-8.042,10.333,61.71845667333335,-0.04702746481007514,-0.6790600765572177,9.72553779078566,-0.187,1.512,3.6690728233333334,-0.6226251782572892,-0.22855850033553038,1.982053904413298,-0.594,3.495,4.792422666666667,0.3922462631378201,-0.6024488719849583,2.2019379191975417,0.0,5.026,10.070846993333332,-0.09313022727875286,-1.142424966725429,3.128433045471806,7
-0.787,4.259,32.24581574,-1.0064365485670808,1.3024655896782624,5.67608322701491,-14.392,5.723999999999998,12.209970276666665,-0.16341962327377021,-1.2630138568159732,14.508850962085178,-8.129,8.553,46.95220152666669,-0.12474989204897952,-0.37845916868054097,8.944977129093177,-0.108,1.517,3.544161583333333,0.18413330906600414,-0.2501245532471952,1.8544413067012933,-0.516,1.612,4.371365189999999,0.2554293673461972,0.05399445547739834,2.160107506583874,0.102,4.441,8.160071193333332,-0.11448543429640107,-0.7890686086288556,2.8587152149173587,7
-2.036,4.705,35.65057202666667,-0.7384365963692228,1.7101274415060495,6.210658142258356,-13.284,6.58,16.595011750000005,-0.15778495660257275,-1.0579144014215422,14.428846832647439,-6.872,10.729,54.32816109333334,-0.36085217479799764,-0.5730193993901413,8.728650800667879,0.0,2.6879999999999997,4.375178443333334,-0.1281761895098123,-0.5860669775422673,2.049786437656372,-0.542,2.518,4.100676873333334,0.36957164104443374,0.08648359560391006,2.140044307952525,0.0,3.278,8.501858573333331,-0.19592629045223808,-0.8727795828015066,2.900197345009474,7
