accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-7.674,14.749,125.09657191666663,0.3248591524341256,-0.7314961789997816,12.283489326734484,-11.268,14.279,89.22948067666668,0.6095522864936428,-0.5710641331662938,13.884982451555349,-8.659,16.505,183.50660982333332,-0.2723620789296193,-1.0782740910360127,17.380781044590602,0.359,5.168,10.242402593333333,0.00722766559179551,-1.3409152592699267,3.13571565037393,0.0,2.372,2.1575854266666665,0.4013916645067784,-0.0960651012665128,1.4407313837075946,-0.329,4.599,7.47897584,0.030342724386906807,-1.1200305502558576,2.7087038671659918,2
-2.407,11.85,107.40302491666667,0.02327867156370614,-0.22191212268980642,10.729724736450605,-10.066,10.284,106.31133949000001,0.9988149913666798,-0.03473453009599092,14.140120167806213,-7.971,10.488,149.20551519333335,-0.39475108071180015,-0.5308099831908923,15.564131283177998,0.0,1.135,7.71892324,-0.08747638438485068,-0.627065265560188,2.724123638897471,0.0,0.344,1.9278942433333335,0.6346762180990083,3.0702746824638467,1.377960275189383,0.0,2.52,3.2640630600000002,0.40133461784605484,-0.24687753121018252,1.7897004442084714,2
-2.005,7.976,156.41848115666662,0.06410565861289491,-0.6546725604509027,12.625349544468065,-10.178,4.7219999999999995,40.709259493333334,0.5434322600444094,0.7372824447774833,12.966584234870801,-8.263,22.616,185.58241364333335,-0.2527709718793978,-1.0497221936818562,17.823860998111492,0.0,1.8159999999999998,7.584072143333333,0.053049850363897505,-0.751211211633616,2.700714860921086,0.0,0.944,2.482677666666667,0.47823929487493455,0.6242734373810257,1.554861910267275,0.0,2.349,6.45773446,-0.245780605058847,-0.4455843132330184,2.497510632609999,2
-3.188,3.0240000000000005,54.21807132333333,-1.2526113896211053,0.5808697204970072,9.07653275430657,-9.847,5.4670000000000005,132.19436519,1.2365835167757164,0.730311991048469,13.16925804895629,-8.358,3.089999999999999,120.58381115666668,-0.8922998184314845,-0.05540961299356528,15.416101657682464,0.0,0.886,3.807291773333333,-0.15131060932985055,1.0947071776612276,1.9136394226708437,-0.175,0.654,1.5585385833333338,1.5564790611147765,3.410657223661115,1.229005044741477,0.0,0.421,1.8067315933333337,0.40310065613288215,3.754056131985571,1.3321676320943996,2
-2.218,17.062,156.79400764000002,0.14506148807227684,-0.9472962507266862,12.91238301166752,-10.392,10.084,63.54088632666666,0.690017485485207,-0.41176729783110755,14.21493159322267,-8.435,20.485,179.65327384000003,-0.14448505924418723,-1.0608648545428694,17.634899644738553,0.0,3.3249999999999997,8.414465673333332,-0.2036179742707277,-0.9102602270520306,2.8481406496168686,0.0,0.967,2.0570461666666673,0.11323834542442794,0.6223118569268271,1.4052870027151039,0.145,1.761,6.69772326,-0.192369048642149,-0.46574684962814494,2.593095115879863,2
-1.704,15.155000000000001,123.22550989000001,-0.23751083398385883,-0.6704206677481079,11.28626249207416,-10.217,10.32,74.09930388999999,0.6630596334923112,-0.567305020355727,13.86617790452726,-8.368,14.607,154.69418889333335,-0.25450913599332486,-0.8166970794484181,17.10610309918656,0.0,2.955,6.886758773333333,-0.05673701788702861,-0.5636965842580057,2.5997230929466313,0.0,0.867,1.4899149733333334,-0.34744011033837097,-0.08665616513834218,1.2032392280839252,0.0,3.21,5.557785666666667,-0.24369279646749192,-0.5157330136682261,2.31056773109987,2
-2.467,14.713999999999999,128.45566095666666,-0.10718909972417719,-0.7037491402778073,11.675323169831318,-10.044,4.863999999999999,52.33991655666667,0.4561918979215208,-0.493793730920534,12.997002340539913,-8.169,18.746000000000002,159.1560463066667,-0.22543097430916742,-0.8751603647422659,17.236757747325917,0.0,1.52,6.984854833333333,-0.08038401447272182,-0.5115207378965381,2.5899242073852276,0.0,1.3159999999999998,1.5807581666666666,-0.1396359400376852,-0.6177443602072441,1.2790089288194981,0.183,2.206,5.172387060000001,-0.30085921620279293,-0.16576459923206288,2.2578207900539846,2
-2.392,16.039,134.8620193333333,0.14917414748337465,-0.753151831741278,12.07505359822473,-11.581,10.125,55.21322149333334,0.7163045200115083,-0.06757933210496558,14.049449315898471,-8.4,11.667000000000002,145.96975777333336,-0.31325333442919745,-0.5654238485176375,16.502045178704368,0.364,2.0420000000000003,6.423195209999999,-0.09227891636323404,-0.41941282060895935,2.519859353217953,0.0,0.977,1.23868691,-0.7541931615950792,1.7195834872611204,1.0957058546891132,0.443,3.246,8.78707914,-0.01595926505347046,-1.0326599719207257,2.9044476583336802,2
-1.909,17.08,163.63100591666668,0.08303904208610739,-0.8686745119664572,12.695728892820608,-10.216,10.165,53.50595287333334,0.4575285683888846,-0.709673351706221,13.81287527634996,-8.299,18.596999999999998,174.78641691000004,-0.3363585902617514,-0.9462042048132,17.05371510727208,0.0,3.6,7.431847426666667,0.05955119299883854,-0.8184095209675504,2.6717928961654196,0.0,0.8220000000000001,2.95577549,-0.2811622122776111,0.7161850630003315,1.6921169581326228,0.0,2.316,7.607281660000001,-0.0809879290142445,-0.8009895788088603,2.7038071898713487,2
-4.334,15.489,136.95793584,0.2865519121352129,-0.740511067514459,12.093492956131408,-10.096,10.604,53.27838766,0.5206367745932153,-0.6015970549305649,14.092471688103547,-7.925,8.669999999999998,128.8331915833334,-0.49195099253474434,-0.4564517460440327,15.585391394507871,0.184,2.151,5.902363873333335,-0.11722966392813937,-0.5247635995873119,2.3869612816298464,0.0,1.196,1.65554769,-0.2833645212524216,-0.31110422466436205,1.2816301962734804,0.0,3.6719999999999997,8.102632826666666,0.16681525163682587,-0.9924957467871112,2.800536177234638,2
-3.173,1.5549999999999997,43.541365626666654,-1.610319585197444,1.1462770098272426,8.496172185166682,-9.75,3.5970000000000004,77.48275137333333,0.7058353286997415,-0.10102496722563403,11.016410742160987,-7.935,2.3339999999999996,108.65241920666669,-0.6436392522484922,0.168506663769032,14.307603714109502,0.0,1.12,3.988645356666666,0.46077731785464016,1.180534027553521,1.9905148580204066,0.0,0.525,1.8326181666666663,1.4793833086774153,3.3046648607143645,1.328153605574295,0.0,1.25,2.5748447233333334,-0.26302761760189003,1.1905162170869126,1.6744585035168833,2
-2.98,2.2969999999999997,47.247977376666675,-1.6215007923366334,0.9797860038160469,8.716378023009328,-9.815,3.6919999999999993,107.70340885666667,1.4356669005162264,1.4894479830882483,12.458905613255123,-7.603,1.9479999999999995,106.36382324333336,-0.7116765509466866,0.30550288431367223,14.367080609504495,0.0,0.307,3.4024981933333334,0.16485834172619312,2.24622781753897,1.8106091350702944,-0.119,0.784,1.3106385566666667,0.02307715511737402,0.41688489031294784,1.1353998062356714,0.114,1.096,1.7782015599999996,-1.068767735459767,2.1869929491934954,1.344616703748693,2
-2.039,1.092,12.606147826666666,-2.5368864510311075,5.095303587150719,4.673547213840896,-9.39,1.5690000000000008,4.476121056666665,0.34392786552112603,1.074292571121437,9.064062475512843,-8.703,3.364,5.830514473333332,-0.014407332144008682,-0.013097116350470728,8.69905820419659,0.109,0.496,0.2916434766666666,0.8133811393536129,0.7203257834152783,0.6124042455764003,0.0,0.147,0.13981505666666666,-2.3704808561797117,6.7637976597464355,0.3883583396812794,0.0,0.311,0.43255232333333343,0.32327390489559604,4.876175493591116,0.6571137496659158,2
-2.248,1.6099999999999999,72.74707136000002,-0.05544858616122499,0.8409372602512719,9.081539534682433,-9.516,1.795,12.68478220666667,-1.424068509663567,0.9047877400643722,11.369797605938286,-8.138,3.6109999999999998,31.759628023333335,0.9816356698518193,2.982339087146924,9.57766999222671,0.0,0.841,1.9714801733333338,-1.9891345796620334,3.7115877756841735,1.375781857708554,-0.432,0.975,1.4089149900000004,0.6667364113056963,1.3537704879885109,1.2063865052295637,0.121,0.441,3.1323999600000003,-0.07730236443831534,1.842399796920069,1.734676869045068,2
-1.822,4.194,50.77325318999999,0.22286703299482716,2.5651872647468963,7.61302580056051,-9.674,1.7100000000000009,9.533854293333333,-1.5333547202212616,1.9624472468064358,10.927836960716427,-8.391,2.7359999999999998,17.923780323333336,1.9349163556900708,5.955495837451,8.96857891753203,0.175,0.553,0.7160389166666666,-1.654626501505532,3.219201066578899,0.84192061383482,-0.186,0.535,0.33073495999999997,0.1414156713141126,-0.446866414604564,0.6064710050777365,0.0,0.451,2.447924073333333,-0.07685913029925207,1.605348888444543,1.5354764342053575,2
-1.897,0.821,76.95211085666666,-0.18222093129081132,1.021712945063423,9.073538154435678,-9.728,0.984,13.938715206666666,-1.4720793080292964,1.5311055940308682,11.354427661489591,-8.059,3.2680000000000007,25.31410187666667,0.41646028581024025,1.0093003601252413,9.662416441035855,0.0,0.749,1.3877236899999998,-1.986689441796607,4.052978030478476,1.154261495502644,-0.177,0.667,0.6476494166666668,-0.6409413148013147,1.246865187769198,0.8723655655744328,0.0,0.732,3.356345943333334,0.4837584190255579,1.6050023455285372,1.7951429358131905,2
-1.753,5.444,63.273000193333324,-0.21414914063853915,1.6634119392573874,8.567829774219373,-9.683,3.4239999999999995,12.287116,-1.127192176455816,1.2609228031750366,11.223406629005295,-8.346,3.509999999999999,33.19495133333333,0.06342680743444494,3.372613458545737,10.198617147437195,0.216,0.552,1.5110861666666666,-1.6986296839865238,3.0671391839265185,1.2053744480450879,-0.384,0.99,1.0175247933333333,1.149146005215873,0.9414863081122293,0.9967633219576251,0.147,0.5489999999999999,3.098598143333334,0.1754898945925213,1.4703550372401804,1.7315199219183128,2
-2.095,2.472,74.18502999333333,-0.15295816643287893,0.8322925122647957,9.281218448027177,-9.592,3.2399999999999984,18.00859644,-0.7826574748274875,0.44473882113992946,11.49367742891717,-8.024,4.354,32.666678106666666,-0.07837224323610446,1.0704260982277845,9.835625336499962,0.269,0.641,1.5233865733333334,-1.6789531139066847,2.117770389958995,1.2098733818048897,-0.296,0.757,0.4129695233333333,-0.3251246189245258,-0.12285307363249753,0.6646183566528989,0.107,0.71,3.868846833333333,0.23527180984895993,0.7624338335965919,1.9409454706405331,2
-2.589,1.4919999999999998,57.76568925000001,-0.39509336421768776,1.0328376320625132,8.015304156424758,-9.432,1.4010000000000016,15.836557083333334,-1.2577973124597224,1.055550647440385,11.200959555323822,-10.24,3.718,61.796358916666655,0.4075187984585696,1.142428887053991,11.726423384817725,0.0,0.592,1.9537521233333333,-1.5935519106470233,2.2120798913025643,1.3750421375361555,0.0,0.905,0.9094721099999998,1.2880653522352792,3.1916188215621037,0.9693911284925192,0.0,0.215,2.63957009,0.4945589499317659,1.186054542426354,1.6093138786451822,2
-2.502,2.768,66.92248202666666,-0.5639786782467271,0.15201216849764565,8.976876786499856,-9.629,3.8100000000000005,19.104467793333338,-0.5250103354680988,0.9887773839273373,11.315436346867054,-7.869,3.8599999999999994,32.95693977666667,-0.26097543562958453,1.029793635044375,9.823823652733186,0.11,0.533,1.5718196433333336,-1.7581816905511847,3.4721937891907046,1.2317817176756605,0.0,0.624,0.42698083333333336,0.5881711866553427,0.28076037973081247,0.6475120384981271,0.0,0.532,3.5195062566666664,0.1255190572982894,0.8248501124054028,1.8714262154837953,2
-2.698,4.135,84.2787935,0.005873718084370261,0.7722078065850098,9.79443810333191,-9.495,3.7600000000000007,22.180694310000003,-0.8986479924094423,-0.4720936995247724,11.738696455739879,-8.94,4.786,52.44106429333334,0.4397969655763799,0.15072076148860614,9.96411160314857,0.144,0.889,2.27091089,-1.1475130138385317,1.1123452076439584,1.4786279991938474,0.0,1.071,0.7053866400000001,-0.806176891591811,0.14785900623370063,0.8347550538930567,0.112,1.637,3.9203016933333337,0.3125505876865635,0.5433647865728899,1.9585492590180111,2
-2.446,2.4480000000000004,61.78723962666667,-0.04150371318461568,0.6233900634847096,8.526116679942868,-9.37,2.912000000000001,19.871201256666666,-0.8279077491335992,0.15710658011716117,11.508557127633335,-9.056,3.657000000000001,48.67048516666667,0.15183589859848062,1.2653659854411048,11.32188681801757,0.177,0.866,1.8988952233333334,-1.2757847888403804,1.8846347066972307,1.3505222545371105,-0.398,0.826,0.6664676566666666,-0.1219247225080341,0.1737860177395092,0.8700685720102754,0.0,0.889,2.9912912399999994,-0.049010159853787066,1.5280574055385987,1.7009241252918956,2
-2.263,0.724,41.57588426,-1.1869840649254677,2.058016542582158,7.175178548301081,-9.582,2.7430000000000003,12.445644026666669,-1.1927154342224027,1.7660156844741044,10.917512026098255,-8.987,3.7529999999999992,47.67589806,-0.35174367537674617,3.332057953440004,10.897858967705538,0.189,0.631,1.5085806733333333,-1.930237201021049,5.540694561609811,1.2119599498333269,-0.317,0.67,0.49355600000000005,1.937593919441768,4.654938744413088,0.7163632598060846,0.0,0.46299999999999997,2.3912529266666667,-0.07671718556587291,2.3204305733593413,1.516540695134819,2
-1.803,0.29899999999999993,10.510617039999998,-4.115665801653172,16.451889752358333,4.076519711714884,-9.614,0.14700000000000024,2.620514023333335,0.8950003245159681,0.775191210008833,9.284245067855544,-9.503,1.205,1.2226543333333344,0.9373214348181504,0.1367625175710705,9.056633961908807,0.0,0.335,0.47994737333333326,-1.4807277445908735,2.760536474779215,0.7163859295100652,0.0,0.363,0.59152611,1.4637161229870121,3.1989626159365168,0.7743331324436531,0.0,0.0,0.8220654100000001,2.2836294690342904,9.701079825374947,0.8885829167837969,2
-2.819,3.157,63.048628106666655,-0.5283209670344153,0.4192175127295448,9.437489666219507,-9.285,3.029,13.365773756666668,-0.8175315392504652,0.9298319165715605,10.256300492867787,-7.802,2.9540000000000006,59.71507571,-0.03250212719306433,1.6569762153002605,11.426001648870878,0.175,0.943,0.8642249999999999,-0.9420067283795022,0.42284217962513804,0.9154088922443346,-0.146,0.938,0.9785982099999999,0.42857817908166906,0.22220965705852747,0.9731262199735449,0.0,1.0739999999999998,2.789966573333334,0.3176985102948262,1.369931545792146,1.6483431681540104,2
-2.289,1.77,60.59344622333333,-0.10948601889746637,2.1057523121341983,8.425393403277974,-9.89,2.8599999999999994,17.811809506666666,-0.4466124305441638,0.3241782697240727,11.516548059205936,-9.841,3.4299999999999997,41.77473032333334,-0.39378524945548604,2.7326142743189834,11.113453760195343,0.182,0.604,1.47294254,-1.2233696749043923,1.6781034080865922,1.1895307310027765,-0.117,0.624,0.5376333433333333,-0.7171404598676578,1.9432217136398995,0.7247374973050588,0.0,0.71,3.634217723333333,0.4094140480688663,0.8071308059311959,1.87484431353646,2
-2.327,1.873,56.26603682333333,-0.38054948650009424,1.4706146370912574,8.528859239077638,-9.761,4.341999999999999,14.942389893333333,-0.9491192071358165,0.6466560511100261,10.98805341268416,-8.456,3.9030000000000005,52.480657990000005,-0.7210943632329349,1.8405508278689222,11.880966107181688,0.0,0.612,2.016622443333333,-1.705844833320284,2.7739351565536277,1.3962040395300395,-0.144,1.2000000000000002,0.62939775,0.2431988912605368,-0.7447720403205365,0.7795986146729611,0.151,0.911,2.988241176666666,-0.2712243371224145,1.7711191447838184,1.699460561472375,2
-2.563,2.5999999999999996,48.00538358333333,-0.29744922326309287,1.6468671321947648,7.862006843039505,-9.817,3.0,14.616434666666663,-0.8309137481312824,0.9467343266637287,11.1174745351631,-8.54,3.527,37.55995854333333,0.16467176488657903,3.0086815524755153,10.78915364799297,0.181,0.657,2.081923676666667,-1.3394103479585562,2.8797532740989515,1.4143434236422214,-0.35,1.175,1.1404979899999999,0.7936529600491385,0.49447883416153626,1.0663798010090026,0.118,0.5509999999999999,2.9759742399999998,0.11463706505715998,1.7458600298033886,1.703445555337769,2
-1.937,2.831,68.84032445999999,-0.18475429627901876,0.46902529456061526,8.722408080341117,-9.489,3.9130000000000003,17.460684543333333,-1.0622625679625366,0.17112547538917022,11.574566765110475,-7.827,3.4620000000000006,56.424884459999994,-0.08438763538516932,0.8757643588396333,11.25437039553968,0.205,0.711,2.5122616933333335,-1.323231534970718,2.0492145161911948,1.5537963959283725,0.0,1.123,0.7137670433333333,-0.3946992481210802,-0.5688449596806988,0.8631942075801945,0.233,0.382,3.0833706600000004,0.000981913822788221,0.7736495977388445,1.7243869635322577,2
-2.027,6.760000000000001,70.09087441666667,-0.1153022310903622,0.12718705464529156,8.736319330244289,-9.799,1.8759999999999994,17.899145676666667,-0.828906424017985,0.8440278696442483,11.232397681706253,-9.019,5.994999999999999,55.388580759999996,-0.016067212072489578,1.0290384481284027,10.613197506877933,0.0,1.0070000000000001,2.2633600000000005,-0.5208897445015567,0.24907351464293148,1.4745613042528953,-0.22,1.155,1.13236975,-0.039667555317854486,0.033315972353691325,1.0616378666946653,0.0,1.248,3.80093491,-0.318205712895339,0.7221163958813865,1.9120954264889605,2
-2.148,4.335,52.63544981000001,-0.6331284940043532,0.7075301775893412,8.149581392930559,-9.722,1.9580000000000002,11.475122416666666,-1.6914407743874333,3.1874892367321124,10.491062975695074,-8.92,2.271,35.28588531,-0.9914125801475858,4.229585895842254,11.139137097639116,0.0,0.687,1.2289536666666667,-2.380518654042731,7.917316739669294,1.0884115398138703,-0.157,1.044,1.04929451,0.4424397420638856,-0.4800779966725912,1.006491927439063,0.0,0.543,2.24493679,0.3968871519007741,2.3179028346170147,1.4701612156494945,2
-3.242,3.8729999999999998,49.05871141666666,-0.33933438378305075,1.536261221204696,7.820796864770239,-10.163,4.037999999999999,13.44913075,-1.16545360569249,0.6841412958005133,11.246647383109332,-8.791,3.067,40.180046239999996,-0.24638243277918423,3.380272668856838,11.1305149422657,0.221,0.925,2.0055235266666664,-1.1204963797795593,3.2135990188326,1.3888876700439097,-0.252,0.8480000000000001,0.5946777266666666,-0.5802774938091596,-0.2186837980149683,0.8218433184007764,0.382,1.59,3.1617818399999997,0.02486772905634917,1.511877112954334,1.7659494443499792,2
-2.016,1.4809999999999999,45.63578617666666,-0.6265752816245238,0.11190502628603305,7.615577958369279,-9.679,2.972999999999999,18.67439049,-0.8241544089669517,0.3098025272280567,11.44719604095256,-8.92,4.335999999999999,45.987055166666664,-0.21853119006605778,1.301570956249389,11.404957567654515,0.244,0.916,2.505748743333333,-1.3398182419813753,1.2902101485864446,1.557286486167526,-0.147,1.104,0.4210153066666666,0.4078277180283568,-0.7806136745857528,0.6481443049198226,0.3,1.1880000000000002,2.108038723333333,-0.6066267060543687,1.343913687902357,1.4365866489703987,2
-1.68,2.8120000000000003,66.44878508333335,-0.14462902397657082,0.7592557630482664,8.52048534533098,-9.622,5.225,19.92650196,-0.49587958439761326,-0.01844220803002683,11.898722662538194,-8.468,4.105,60.68212327333333,-0.1438254483690965,1.192446973145202,11.168645418312822,0.153,1.2790000000000001,2.555637583333334,-1.2538433032816447,1.047453125209131,1.5670481549716333,0.0,1.361,0.6806085933333333,-0.16808323075888743,-0.9908810858760106,0.8224004863811791,0.0,0.972,2.7340345733333327,0.2671373278050639,1.0837859770408107,1.6312623332867093,2
-1.986,0.615,47.00620692333333,-0.2779643661050275,1.8196659144410487,7.216102490957289,-9.594,2.6430000000000007,17.78871181,-1.0709394231279383,0.7174920663722228,10.86430102307553,-7.99,3.0120000000000005,13.947249893333334,1.7793311491208288,2.4933722149819344,7.886891486511019,0.0,0.382,0.49665955666666667,-1.6911843544317935,4.815613860234811,0.6958172748646012,0.0,0.557,0.6342252066666666,-0.40239858490832114,1.3587449543541847,0.8227735532939789,0.0,0.402,1.9252615066666665,1.7782637782175141,3.1525641538203804,1.4251521322301,2
-2.276,4.377,46.55223242333333,-0.6099865244085088,0.3191848331119864,7.6375154441742374,-9.844,3.9220000000000006,17.49558733333333,-0.9293881833675178,0.4176138282129016,11.374372598082058,-8.563,4.0409999999999995,48.82389808333332,0.36935717797289014,1.0652713100235456,11.13181045113507,0.0,1.101,2.7456847499999992,-0.9698954236636066,0.7751115588523363,1.6238095208490433,0.0,0.8130000000000001,0.6731824599999999,-0.05712739637724221,-0.6575218006904309,0.8238665183147086,0.0,0.822,2.5952900000000003,-0.46157557451813325,1.1485364836399805,1.5823961703694813,2
-2.231,5.914,35.119350373333326,-0.8484421510002738,1.0090869735554655,6.882390991508692,-9.685,1.8819999999999997,13.809932343333335,-1.6938171873362589,1.8046525280675825,11.070434656326734,-9.378,4.212,34.92873977333333,0.5732954860272667,1.568311218388648,10.773726191063146,0.0,0.706,2.1172228099999995,-1.4412651192948134,1.991111244758911,1.4299316067560714,0.0,0.7210000000000001,0.5228962500000001,-0.4587447721880042,-0.16281429648920476,0.732513754137081,0.0,0.686,2.027353306666667,-0.11427532170349004,2.3321192285383647,1.406413936222192,2
-2.96,6.479,46.337059606666664,-0.1772291510384198,0.005834805347264105,7.810624243938508,-9.662,3.9109999999999996,19.68134369333333,-0.7870233291027902,0.052536473113887094,11.305863703406299,-7.069,4.430000000000001,44.51958088999999,-0.009832175445706401,1.039701609470943,9.785401810860911,0.319,1.2730000000000001,2.492401323333333,-1.2452877018192134,1.2781569416835756,1.5479757362439501,0.0,0.9359999999999999,0.7022348099999999,-0.08747139540453955,-0.43963440298910905,0.8247300164296194,0.194,1.463,2.4263413433333327,-0.3328449879396154,0.6776828904969294,1.5506859643396531,2
-1.948,3.7859999999999996,48.75604919333333,-0.3688904334709075,0.49140096177692794,7.534699633031166,-9.947,2.9770000000000003,16.860140923333336,-0.8874303632433005,0.3170264766518063,11.505852818457223,-8.043,4.2299999999999995,49.790752973333326,0.08305844364367818,1.2218612275663707,10.931236038069986,0.246,0.887,2.217844943333333,-1.4295652535063528,1.5786544133691853,1.4608381019127343,-0.208,0.741,0.2827645566666666,-0.2965888289580042,-0.9409216093861126,0.579559073779369,0.0,1.348,2.2221071266666668,-0.16092062023221188,0.9203421145365378,1.4798649262686103,2
-2.337,4.824,9.929101750000001,-1.06334938211064,0.31030136670235153,4.798674258584343,-9.653,3.74,19.730400490000005,-0.49310454878531135,0.3816851491352349,11.611143733500157,-8.024,11.55,110.63266614333332,-0.442356257801877,-0.3283399097565334,15.042281112916351,0.286,1.4580000000000002,5.19163021,-0.30308514514719365,0.005719853592742741,2.243419229658157,0.0,0.8779999999999999,0.415642,0.1842091132063772,-0.6761656646938086,0.6599801209127438,0.0,0.8200000000000001,0.4532458766666667,0.9349746957847787,1.6956043924792015,0.6678939436766888,2
-3.089,2.225,5.605141276666667,-0.5919555924742187,1.6235131273942578,4.234930337089383,-9.58,5.140000000000001,18.972583976666662,-0.873495129465295,-0.2662635595322045,11.944754353271566,-7.91,4.124999999999999,92.42505249,-0.5588855397790963,0.34055149490772596,13.701741295178508,0.169,1.3840000000000001,5.504618833333333,-0.4030347424335835,0.024163419038004008,2.2988029319626335,0.256,0.607,1.0293819166666667,-1.5901901534289853,4.763568032880656,0.9970789738029782,0.157,0.492,0.41233181,-1.2790835165152026,2.093397121952452,0.635658241510326,2
-2.689,1.8119999999999998,8.699056333333333,-1.4188050715750469,2.5900671059609985,4.276678716013163,-9.674,2.548,11.461407923333333,-1.5406158376730175,1.89516504678783,10.934815142470402,-9.624,9.120999999999999,92.31101107666666,-0.18940065528144465,0.019322434735180583,14.91193968737803,0.0,1.171,3.6733006400000003,-0.42652770048453414,0.7690371484180396,1.8808611219332487,0.102,1.013,1.1684626233333335,-0.5725261897349352,1.2562720120011974,1.0616995996985212,0.0,0.631,0.4158419733333332,-0.3536846778260354,0.4079287261361779,0.6383717098994911,2
-2.008,0.6320000000000001,7.00985609,-2.3128884984693268,5.98398261855338,3.664004448687256,-9.54,0.8999999999999986,10.259402916666664,-2.0179897425821594,4.009624906023665,10.621999418188649,-9.284,2.4059999999999997,35.92109721,-0.7376299010027716,2.3546802079870712,11.454998297686473,0.0,0.341,1.8423445833333334,-1.2299665211450608,3.4440102612991126,1.3313414438077107,0.0,0.43600000000000005,0.9144555733333334,-0.8010005876554065,3.4844146194907193,0.9469662718386542,0.0,0.323,0.26600946,0.5453528887615996,1.7335919189906521,0.5208797557978232,2
-2.817,2.5130000000000003,3.9767069166666675,-0.9580806436626232,0.547000598842692,3.6616674999240444,-9.267,3.178000000000001,16.106726860000006,-1.029740416409888,1.1268774929970569,10.46569305110751,-9.414,4.846,90.39391779333333,-0.6647784793807663,0.27732483896959703,15.192743137432425,0.17,0.568,3.6912958566666667,-0.1527405912900965,1.2494069535325298,1.8974124064103723,0.0,0.563,0.6496291266666666,0.6557802807405305,1.3241044089071714,0.7922778553007777,0.129,0.688,0.2709383566666667,-0.7392188862840622,0.18170884292776934,0.5118747503051894,2
-2.228,1.9689999999999999,4.9447925,-1.1248932547704225,0.6550348718804417,3.535832552596347,-9.649,1.302999999999999,12.899980249999999,-1.351241514414462,1.1921143991488128,11.174389230736505,-9.542,2.3899999999999997,62.974977750000015,-0.41223170188003894,1.1000847056696026,12.63950962814618,0.0,0.907,3.8208410833333333,-0.58109218481673,0.6254451305799669,1.9248842250899143,0.0,0.73,0.6788832233333332,0.6415307341439408,1.06044053878564,0.8300835379647038,0.0,0.532,0.3652418766666667,-1.7378853096959053,5.627935589097353,0.5924241386034165,2
-2.058,1.488,37.40793819333333,-0.14825979806483724,3.4531481505997226,6.548327044367897,-9.536,0.8149999999999995,12.065194750000002,-1.646886785748357,2.7112776783113652,10.609475406446824,-7.983,4.2,14.832395499999997,0.5886299177066423,1.7014772818176649,8.268107759336475,0.0,0.418,0.4622764166666667,-2.0309285936357298,6.257435957045866,0.6725772223321275,-0.276,0.778,0.3585826666666667,-0.3574468919473048,0.37909383280276465,0.7096477999684069,0.112,0.276,2.1096901066666667,0.35501060548698665,3.5812335609128034,1.4293102252485286,2
-2.916,1.8249999999999997,9.074034976666665,-0.7887317121075379,1.1986612417478142,4.3741426131300285,-9.462,1.888,14.65973267666667,-1.2626434867573002,0.4314082002823967,11.311705551330446,-9.854,2.664999999999999,77.13980627666665,-0.516330309645461,0.7822024963508905,13.62766183026274,0.0,0.881,3.6479654999999998,-0.2186400612737269,0.9025323688219289,1.8797276079262122,0.0,0.9570000000000001,1.4045355899999998,-0.8140024605514425,1.603849346249513,1.1629182258439326,0.133,0.482,0.5031968566666666,-1.3296725662045694,1.2554866717527347,0.6950868434951131,2
-2.296,1.288,1.4342301666666668,-0.837674375607687,0.1836079634613581,2.6232642642326374,-9.558,2.8579999999999997,15.79808030666667,-0.9103947524133118,1.295267781183643,10.305962724559022,-9.666,2.6770000000000005,64.17718047666666,-1.0713631974534987,0.6774994345885608,14.009121414278626,0.0,0.517,2.7145059233333337,-0.8088094240933958,1.5302731967886567,1.6151434115892,0.0,0.494,0.53040429,0.0737817987702351,1.7379218056478303,0.7137526462297705,0.0,0.768,0.24051449,0.27354377867585883,-0.9114631905606911,0.48416683075155,2
-1.955,1.3270000000000002,6.897812666666668,-1.8885756032528616,4.057735549445735,3.6562804761123022,-9.509,1.9589999999999996,12.040236290000001,-1.0943567792902706,1.8460181515931575,10.16919119497711,-9.81,2.8850000000000007,47.68690922666667,-1.32982045815715,0.6672408704606076,13.6062449911796,0.0,0.581,2.5108346066666667,-0.446650465295559,2.773127648717063,1.5527948480079394,-0.144,0.992,0.9144531100000001,0.944759728595737,0.03648951235416753,0.9700186802324995,0.136,0.5780000000000001,0.2824247433333333,0.16577483196902945,0.29112507402941823,0.5247307500042284,2
