accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
0.326,7.134,63.423708573333336,0.5471553674479624,-0.23732442299494005,7.9196623185587915,-11.189,5.975000000000001,57.32960316000001,0.7339886979347661,-0.07251794253525157,13.076928423754563,-8.711,3.6559999999999997,41.773388090000005,-1.3724562273930845,0.5992775163092507,12.74242645338791,2.127,4.017,8.319508576666667,-0.5868393578312393,-0.7671504061849626,3.0652091804638717,-1.217,2.722,5.130200589999999,0.2418385383930273,-0.8070743773944433,2.4695819079350256,1.318,3.971,8.003479226666668,-0.5572050658626775,-0.7820981673458487,2.8524901191765766,1
0.226,8.151,76.19860730666666,0.3514488947715998,-0.15053743766674366,8.797831960204741,-10.682,9.749,34.09306219,0.262561346508389,-0.768103965835893,14.245956836941492,-9.208,4.17,63.24625179000001,0.2374649981268288,0.029704011016475018,11.921080654034684,0.0,2.635,6.038033923333335,-0.060951409427229,-0.49634683648290334,2.4724181118896538,-0.707,2.364,3.9944736933333336,0.08414450098129839,-0.3343014023440478,2.2352896993454787,0.451,4.75,8.849622793333333,-0.3012952184344736,-0.9888715817712002,3.051613953304054,1
-0.332,7.536,55.195675060000006,1.0727681899447459,0.29842465377101846,7.344723145224741,-11.522,13.137,91.66177464000002,0.8171160815875423,-0.4018250119684321,14.021027421697742,-9.622,7.641000000000001,56.75613321,-0.7170067441649101,0.41557019230271264,13.552793399148385,0.835,3.6270000000000002,9.081886426666669,-0.4605105442121109,-0.9551458750910333,3.076968612124602,-0.81,2.8440000000000003,4.733783673333333,0.19439740517120366,-0.2690637748251601,2.142042884724767,1.624,4.05,8.125067000000003,-0.6528479248658234,-0.6685968449456228,3.00175021612392,1
-2.171,3.058,39.51349562666666,1.6367534993184027,2.200598622969661,6.1747618448001695,-10.714,8.704999999999998,91.37050981,0.722487583229714,-0.4241340854317497,12.992303541712687,-11.561,4.082000000000001,49.09156729000001,-0.9019535460810905,1.370933139553041,14.113201340588889,0.0,3.37,7.3276494733333335,-0.19884063010576308,-0.5900735701147641,2.7461354081690876,-0.375,2.366,4.8022065000000005,-0.24425411924586313,-0.5350356105717897,2.1750733320971043,0.536,3.686,8.291977526666669,-0.47533097977372324,-0.8106664789695084,2.9754153726832833,1
-0.947,3.729,66.31281682666666,0.3522746553911597,-0.005931874557874028,7.979084659282666,-10.97,3.779,42.18014944333334,0.21229363059627968,-0.5262680526603898,12.938155667636714,-9.915,3.377,39.90606663999999,-1.6225436636472705,1.8263635002454865,12.957967544333485,0.818,3.1660000000000004,8.133185873333334,-0.437817961721835,-0.8669096552022957,2.8801246986892775,-0.654,3.51,4.239916160000001,-0.25740051025738375,-0.7108241475172026,2.0333147813361316,1.009,3.5549999999999997,7.2945074100000005,-0.5126331355362562,-0.4996519158775161,2.796765438859684,1
-1.196,5.332,66.80096759000001,-0.05536227542160789,0.02694932015324314,8.011258223275544,-11.223,2.8690000000000015,26.346299876666663,-0.207283796376227,-0.5063914258272475,12.965807202021786,-9.524,6.8519999999999985,35.57198175666667,-0.9746778746030668,0.041163338669237604,13.44843133008456,0.109,2.296,7.7807573066666675,-0.20012723063860152,-0.7802994258025686,2.774901915383677,-0.258,2.55,6.06894626,-0.10878627675228209,-0.40658819878266117,2.4185612582690563,0.654,2.991,7.391185959999999,-0.38711457849917846,-0.5983465641106216,2.8153098870284246,1
-0.979,2.895,75.94082084,0.3653147469649099,-0.3541385820124403,8.542307475149792,-11.858,4.443999999999999,42.19200025000001,0.9161893427103711,0.6651269550466221,13.58058648365379,-9.277,5.7330000000000005,59.250062326666644,-1.4869783563273402,0.8528572253766207,13.97558346832074,0.0,3.62,7.774732916666667,-0.34727039388113506,-0.7501696360115622,2.885423740111667,-0.614,1.847,4.060714739999999,-0.02995783066126937,-0.3681184091578218,2.0772038128214576,0.267,3.654,8.077770776666668,-0.543175392492455,-0.6865259320060861,2.896494032446813,1
-1.523,6.144,57.27509834,1.0216333973495486,-0.07093178452025928,7.428673693197191,-10.312,6.640999999999999,61.406286943333306,0.6541829533145029,-0.28129671525849664,11.605788779742634,-9.611,2.1579999999999995,42.026959416666664,-1.755698237147501,1.9463873673727692,13.018867949249659,1.435,2.658,5.5702088566666665,-0.5992955339093845,0.23756737745100232,2.592377673102436,-1.383,1.3820000000000001,3.283347333333334,0.4257202496661494,0.35387214271260614,2.1632636085322563,0.791,3.2910000000000004,6.724530473333334,-0.6138990872529322,-0.23107884585362104,2.6914325404884294,1
-0.422,4.237,83.35580326,0.5243131854637858,0.379015949673688,8.94693577936044,-11.236,5.882,29.857805109999997,0.40189594641632925,-0.07945761981752142,13.718696092559235,-8.218,4.024,50.37782087666667,-1.3395690072816637,1.6447630538878943,12.042650298003341,1.018,3.273,7.48109609,-0.5227566280925483,-0.6660427425745512,2.85775950702644,-0.249,2.888,4.104358023333334,-0.4513093884422952,-0.6885019833370927,2.0674973276887205,1.552,2.053,7.515460656666666,-0.7650446576463616,-0.331891012671631,2.854930401953785,1
-0.993,11.286000000000001,85.27938291666665,0.6706134867990968,-0.6737275600638486,9.128971539007008,-11.787,9.22,64.00604674333333,0.7750082413472145,-0.3766066032294222,13.50718493543344,-8.927,3.8660000000000005,65.28846999999998,-1.5790344173327795,1.554387723045382,13.266554652960957,1.027,2.731,6.235829276666667,-0.5589290086585468,-0.26483955396583436,2.585631984641279,-0.493,3.059,5.438671026666667,0.1825844661994343,-0.5656757269816679,2.3342105132142645,2.487,3.7430000000000003,7.968331323333334,-0.6527691582500085,-0.6214401100770766,3.002053870269486,1
-1.018,3.816,41.301292249999996,0.4454821345966204,-0.04750373736221336,6.297430517282425,-12.72,7.981999999999999,45.015750749999995,0.707964131782719,-0.25266433397896604,13.594865235080487,-9.884,13.076,66.17688658333333,0.10837326067781702,-0.27208155801661515,14.710650997151689,0.888,4.424,9.379684543333335,-0.4719190790546476,-0.9929461280678877,3.260105317317218,0.0,2.6399999999999997,6.839189590000001,0.08859265511960163,-0.8179064987120714,2.563486898737733,0.684,4.869,10.261996410000002,-0.33671122602363873,-1.2783982191985315,3.182330209139209,1
-1.165,4.2010000000000005,68.25465287333334,0.9190039400168879,0.2524161085421608,8.096421187166587,-11.248,6.234000000000001,52.31826307333333,0.6502424459491224,-0.03756296098303391,12.958103535625883,-10.475,7.16,48.02085875,-0.5637674355088966,0.5234536761274429,13.558702550022993,0.791,3.069,7.776170043333334,-0.5129645575702397,-0.626341619783251,2.8601338360293567,-0.299,2.76,5.187519556666666,0.1611441952051334,-0.42170022968494614,2.2470585128118046,1.479,3.751,8.724287556666667,-0.9078289051246765,-0.298981559632149,3.211018872569889,1
-0.24,9.297,62.230240476666665,0.7996233375667764,-0.20990776523007737,8.151417601865335,-15.762,10.200000000000001,49.098767923333334,0.7937086981334376,-0.4381122614885986,15.10931309888044,-9.586,5.530999999999999,58.43541597666667,-0.0017004479040728243,1.8250954437163944,12.356936244878826,0.0,4.234,8.457225476666668,-0.04145800167014076,-1.1133524675020163,2.894361014110023,-0.621,1.3010000000000002,5.401730833333333,0.3041771223112658,-0.2957434888040531,2.3361334636531366,0.0,5.8420000000000005,10.611818540000002,-0.11137249657364165,-1.4151432623874087,3.214654594198263,1
-0.821,7.215,71.90165049,0.4501522946952785,-0.6184522706437763,8.308163732137205,-11.145,7.201999999999998,51.24481926000001,0.7102936209620427,-0.25032147274529404,13.154428299245849,-9.351,6.529000000000001,48.516238843333326,-1.3041499720963925,0.8147081795586146,13.581692281891826,0.605,3.114,6.571812023333333,-0.2736235071559396,-0.7150689591217416,2.6270649021293706,-0.667,2.574,5.618132250000001,0.14599227360721856,-0.3621571669876755,2.332730400196302,0.521,4.431,9.41707184,-0.39288853173170735,-1.052812462821486,3.1369772966982086,1
-0.41,8.341000000000001,67.70568470999999,0.41043003233733377,-0.23829143375657935,8.066218253927921,-11.164,5.509,46.46167234333333,0.5908007678691026,-0.2695075170067831,13.147130969150647,-9.671,8.156999999999998,59.473727090000004,-0.13251044563140182,1.2641534033135002,14.050340555303277,0.271,3.5010000000000003,7.547499373333333,-0.40247889548441157,-0.6169116090537039,2.8257973388054562,-0.38,2.189,5.358846593333333,0.12572896278686094,-0.23005785808376844,2.2685649031932056,0.98,5.565,9.57397739,-0.46864908208817974,-1.034753632229468,3.2713686126757406,1
-0.616,7.869,63.50308159,0.3488209994013835,-0.37649445114221214,7.838169936917674,-11.204,5.183999999999999,36.48099954,0.42870402138586494,-0.4289450213910744,13.120472413750962,-9.58,12.687999999999999,60.52356647666665,-0.4859907951922186,-0.1567577858043161,14.187322569110776,0.78,3.315,6.2060883433333345,-0.42546918726745236,-0.37523734819225174,2.607255338473775,-0.168,2.7009999999999996,5.15008524,-0.047546540989964844,-0.3723105199408727,2.223569274837193,0.597,4.394,9.732234833333335,-0.4820771115988799,-0.9449183571856552,3.2338957064197356,1
-0.793,6.717,64.96974879333332,1.102674771911927,0.4205437400338141,7.898977432554165,-11.032,7.151,68.34308716,0.9736667975206454,0.2566045420553946,13.810783809762572,-9.243,6.119999999999999,54.92394783333333,-1.1061082664954975,0.7613782789981913,13.055464371672116,0.414,3.508,8.325691583333333,-0.38890171866850176,-0.8683809664335964,2.9153598680094364,-0.25,1.59,4.538768506666667,0.1586137891725094,0.2677507682746345,2.114512832782057,0.544,4.014,8.249945673333334,-0.5265054541674246,-0.7018507403103622,3.0317221838420485,1
-0.69,11.71,69.44387875,0.3410247091295156,-0.46392373544476095,8.194339787926786,-11.527,8.034,36.39194763999999,0.5003055135389467,-0.15720651340898417,13.85218556040887,-10.156,6.233,56.05197442333334,-1.00066891822891,0.09058075616175554,14.140023941988218,0.129,3.655,8.092178666666667,-0.390809074278297,-0.9449796702366275,2.9507079625066255,-0.15,1.974,4.977708226666667,-0.10114193786330182,0.21760399583097634,2.191187887881822,0.44,4.439,9.090364206666667,-0.44122573982789093,-0.9007450184845687,3.100675571548884,1
0.336,6.406,71.44219875666667,-0.36629239747283937,0.11410687680145637,8.329630594450151,-12.076,10.398000000000001,23.030627756666664,-0.2753177061597793,-1.6393981673777622,14.912278601206458,-10.47,7.352,36.09294072333333,-0.751606255342343,-0.668039110586605,13.827341150054844,0.0,2.637,6.767649456666668,-0.11455553454055172,-0.49970284751254335,2.582306403198505,-0.611,5.087,8.146393223333334,0.18323153916042198,-1.0050112049652478,2.8056267036083047,0.503,3.487,7.71368541,-0.37535373780434683,-0.6797749845401562,2.817690905688557,1
-0.981,8.977,63.26073608333332,0.19391820672529023,-0.4178082680040731,7.819315865214808,-12.153,8.588,39.85444220666668,0.522781983433647,-0.7205157882214244,14.444377081757453,-10.093,8.344999999999999,63.032495876666665,-0.3764615592905172,-0.13750952039496234,14.48270323800084,0.0,3.191,7.615752166666667,-0.245582171011384,-0.7868212343093122,2.783958677854253,-0.65,2.471,6.031559240000003,0.5824448832419493,-0.17914938947476866,2.436223241002351,0.329,4.461,9.03473641,-0.41363317719603127,-0.8405002063793572,3.074556013475767,1
-1.406,6.901,77.30584667333333,0.2944820013230526,-0.27072215359345186,8.615736813529066,-12.463,8.463000000000001,29.160325906666657,0.29552578399980794,-0.5659143129674162,14.247485010344809,-9.321,7.202,52.97797726000001,-1.0810431690656424,0.0961675721050761,14.233031009591738,0.244,3.1229999999999998,6.978952166666667,-0.3742523995756289,-0.5923494292696092,2.674810168965267,-0.357,2.755,5.470516083333334,0.05685703576959422,-0.34239586635956476,2.3513832099426075,0.796,4.548,9.503944143333333,-0.496745967414229,-0.8362858782347686,3.2113212358778433,1
-0.756,4.273,71.44528625666666,0.2602370040414392,0.4357004423753139,8.28539169864648,-11.706,5.396000000000001,29.013808556666675,0.4074969597878907,-0.15867083122122816,13.871371424628496,-8.991,8.916,52.46150870666667,-0.7173789715617224,0.21002352633441612,13.25657395860635,0.0,3.185,7.288588606666667,-0.24163517814792265,-0.6841669526787841,2.7040775506630723,-1.027,2.958,6.358946143333333,0.37070551592947476,-0.6320617957990113,2.552371054529494,0.813,5.531000000000001,9.840352156666667,-0.25290235530786853,-1.2611955048905157,3.203278264528388,1
-1.376,9.405000000000001,72.10225933333334,0.5499493320428694,-0.537141687594477,8.331225168005004,-10.587,6.334,51.21792116666668,0.5246596620727247,-0.4079896710960291,12.887597655110126,-9.777,4.707000000000001,55.99728277666663,-1.14911719747525,1.0201249161015316,14.072114095614774,0.675,3.342,7.1996953066666665,-0.4213219022793982,-0.7081640032666754,2.818561448682643,-0.804,3.325,3.9597275733333333,-0.07895811831597695,-0.9212519571525051,2.2248035328990285,0.36,3.956,8.587734083333332,-0.4884548195016598,-0.8922132408964063,3.0339124443530006,1
-0.34,6.077,58.43327144,0.9599534526463132,0.19026264715052577,7.673593619680417,-10.374,10.190000000000001,74.31935979333336,0.8202866505846249,-0.13181595283255776,13.970423680046357,-9.622,4.125,52.98813860666667,-0.12121703060811222,1.358355756627538,11.960452441274954,0.154,3.335,7.109113910000001,-0.44196582626511827,-0.41786982179494325,2.7757419620706822,-1.028,2.1199999999999997,2.58953651,-0.22788922995855188,-0.5304273640304147,2.070798783078646,0.716,4.347,8.94597961,-0.5113838841829682,-0.7736303330366558,3.083127392762096,1
-2.253,4.804,96.73864359333334,0.3484765194582032,-0.004923506085114937,9.771005303447541,-11.077,1.6899999999999995,19.717180373333335,-0.4380001511262846,0.48509678568250525,12.597112026174889,-9.721,6.358999999999999,54.913492166666664,-0.6333485739508631,0.7236810982282194,13.743283665849294,0.848,3.378,6.760708916666666,-0.5065353511007449,-0.28772818286925217,2.7588653464785122,-0.363,3.132,4.98372194,-0.24848550813714393,-0.9075480551418225,2.3655319993608206,1.19,3.353,7.753338340000002,-0.5553602352437934,-0.5566983985465535,2.822511335672542,1
-1.316,8.264,95.11891424999999,-0.01700959215173235,-0.39168939241055467,9.562325118923745,-11.419,4.397,26.670969916666667,0.18032004646328792,-0.14276871788609524,12.809943885903639,-9.615,7.759,70.47710291666667,-0.3342481936470942,0.5963482607669732,14.158247957992543,0.729,2.617,6.6393277500000005,-0.3287570964907541,-0.43554312293314634,2.634761674231656,-0.393,2.6189999999999998,7.101251656666666,0.17558276432255818,-0.7568617652759881,2.6687643507810876,1.376,3.433,8.167942793333335,-0.6661089013956065,-0.5355554340602611,3.0065989024144875,1
-2.426,6.5009999999999994,92.38961804333336,0.4684276354231508,0.13219257887726332,9.463040758656808,-11.906,7.078999999999999,26.19756808333334,0.010596047552827543,-0.7958325121281304,14.044290082449878,-10.17,4.661,53.82762627666668,-1.2558551365325532,0.705212564301148,14.230920474797124,0.103,4.6530000000000005,9.576215743333332,-0.31337734559149005,-1.0293756328471666,3.1422380750032293,-0.5,2.2729999999999997,4.557672810000001,-0.13080489217516483,-0.56413138697215,2.2547263958183485,0.451,3.668,8.353804373333334,-0.5584266850039125,-0.6386447371683759,2.983504328805306,1
-1.492,6.324,85.75240467666667,0.28685381857687053,-0.2258104840208035,9.073299329350927,-11.151,6.725999999999999,21.414782060000004,-0.35265266098453524,-0.9117247685417724,13.708241324108648,-9.513,3.9849999999999994,53.78216745999999,-1.6311855280297851,1.510527661674879,13.864558044164264,0.155,4.1259999999999994,7.604567166666666,-0.11627876215076278,-0.950877791393542,2.807045685413759,-0.591,2.992,4.354884943333333,-0.08945270017963583,-0.9644491107742801,2.281357201316795,0.713,3.6580000000000004,8.091468076666667,-0.563120995791964,-0.6669755097304444,2.928765159585179,1
-1.275,6.897,105.45591821000001,0.059273182677453726,-0.0013651632424407367,10.061768270040808,-13.127,7.993000000000002,16.282987973333334,-0.383528538810987,-1.4681288104569472,14.837615906876684,-9.422,5.186,59.89916191,-0.9697278527086447,0.4970682660026253,13.670145986052965,0.0,4.625,7.4426348933333335,-0.07647530444612552,-0.8208045788929712,2.855097287309138,-0.206,2.391,5.294443473333334,-0.2156924588980872,-0.5678285330548833,2.341343101726016,0.318,2.824,7.846978943333333,-0.5321344210091622,-0.4738327020369466,2.847694323483474,1
-1.457,6.188000000000001,82.44959929000001,0.47691304920070965,-0.1963399035835547,8.938184744118908,-11.35,4.991000000000001,36.31960741666666,0.44855981762574104,-0.15354763991145903,13.36890634120832,-9.346,5.389999999999999,55.065475376666654,-1.1328029781740356,0.5542188390737843,13.880794425392228,0.577,3.204,6.3722030766666675,-0.38430746449565095,-0.418941091692723,2.6185974413796407,-0.664,2.248,5.724596723333334,0.27877049638955576,-0.170357717334793,2.4753552229932576,1.708,4.243,8.580921676666668,-0.5890709721352063,-0.6882347313726962,3.110327153210736,1
-1.461,6.152,75.68588316666666,-0.06944435623348283,0.5223881466561657,8.612364611417702,-10.376,5.513,32.86609683333334,-0.1196538274844005,-0.5294082002199301,12.093084855403935,-9.735,7.616,58.21498633999999,-0.9355132746550123,-0.11771717848203744,14.609176750248455,1.436,4.125,7.684146593333335,-0.5983820994202717,-0.43200653241407183,2.9739807396820845,-0.861,2.341,4.539105673333334,-0.1888729683035011,-0.866981473516574,2.2826044072506297,0.438,3.436,7.736832423333335,-0.4174627161543161,-0.7701858971411544,2.767710837497299,1
-3.113,8.769,88.05826974999998,0.06989722122575137,0.05337944697894059,9.404786309108783,-10.356,2.437000000000001,32.055071026666674,-0.3279092472677127,-0.5509183438353356,12.716833863820035,-9.806,6.1370000000000005,46.16514892666666,-1.2825176049714402,0.8385181021220536,13.933696336579178,0.561,4.741,9.554248750000001,-0.254895421134319,-1.1161612987107263,3.130086810297759,-0.624,1.703,4.376432856666667,-0.31443410477139383,-0.8637669082834454,2.2945220591661353,1.664,2.6210000000000004,7.444274333333335,-0.6849682041497168,-0.46931865619327473,2.7578334104872977,1
-0.39,10.52,92.06776341666666,-0.008239787799497258,-0.19260102939761303,9.40966048909311,-10.676,4.869999999999999,36.90951599333333,-0.09258089840702557,-0.8241139413168654,12.857796111309279,-10.115,5.930000000000001,46.978679056666664,-1.2411441769290132,0.35243540316052435,13.893079851494411,0.543,4.802,9.028723916666666,-0.3866390120299557,-1.0502105819171497,3.0947844771486106,-0.808,2.6189999999999998,5.016627773333333,0.1964657787545511,-0.781922122532996,2.406170808567006,1.516,2.706,8.13335451,-0.8309919711378327,-0.472700449225262,2.9240788361465224,1
-1.098,7.024000000000001,99.31069657666667,-0.1776133921146844,0.028407914998817674,9.766281837014535,-11.722,3.6050000000000004,20.195712189999995,-0.46172319061810846,-0.5954743999073271,13.83513802171847,-8.761,8.642,55.72682270666667,-0.98023750042672,0.015390265594262154,14.06623389539645,1.11,4.741,8.219779626666668,-0.526369898417996,-0.6515011277850835,3.068295220476674,-0.722,4.497,6.867075523333334,0.09298297876775534,-1.0152262486819816,2.6374781515682737,0.534,3.405,8.549917493333334,-0.4675900490778041,-0.7428954844772448,2.977272308674502,1
-0.819,6.856,50.73198679,1.302341017293042,0.9171604339807176,7.099875973564609,-10.295,6.225000000000001,59.74852875000001,0.5861623698970297,-0.3954067630917786,13.085932682082696,-9.691,2.2749999999999995,48.65817219333332,-0.9058276213586027,2.2013648463531093,11.870802495198038,0.533,2.8640000000000003,5.54008296,-0.44834569671882624,0.2350540940675656,2.546661445893427,-0.942,1.569,2.6334896900000007,-0.7693922092017662,-0.4597034387496812,2.0103831873550875,0.423,2.882,7.02075809,-0.6351248959548169,-0.24250108346468568,2.7946810479909865,1
0.3,6.134,64.03650097666667,0.3601760073851102,0.08689308401412932,7.897187656374895,-13.273,10.277999999999999,49.981123376666666,0.7054726856333356,-0.36013582177868386,14.376523489355833,-9.376,9.097000000000001,57.78149077333333,-0.7481276867737694,-0.3240991334847716,12.660251220256255,1.796,4.066,8.883041493333334,-0.4917079939837311,-0.9446781080912743,3.0928817953487973,-0.717,3.5869999999999997,6.045064583333333,0.1954035065707321,-0.8155293952171716,2.5463477767186475,1.344,3.8040000000000003,8.872713500000001,-0.5930866107596691,-0.9232735806537051,3.0491213160515604,1
-0.778,7.32,79.93181515666667,0.42187120461683597,-0.04876319940543983,8.763634659203907,-12.026,9.888000000000002,27.11996572333334,-0.0591609212853502,-1.1406122736888014,14.368649531532185,-9.248,12.001,67.94595142666667,-0.6659048123189787,-0.8586975602557079,13.696955030954873,0.334,2.516,8.247843666666666,-0.4234753199990874,-0.7215869634344356,2.9047841434433646,-0.366,2.9259999999999997,4.507249876666666,-0.06903245454314962,-0.44671463741844253,2.3001595683778118,0.309,2.314,7.2274266066666675,-0.5178911534916191,-0.49483350954243255,2.6763366903287786,1
-0.671,7.414,68.07113311,0.6907391116136384,-0.01719027667281825,8.118557002324982,-10.724,4.433999999999999,52.063643026666675,0.8362287025811396,0.28870363760718876,13.058212104266035,-9.793,4.405,55.86457674,-1.1623784376423074,0.1754762268891259,13.676522879738108,2.238,4.317,7.0292234066666675,-0.5330524978726121,-0.6033760784532625,2.920042828453035,-1.008,1.505,3.8156159899999995,0.020051512025369457,-0.3625897552329529,2.1651475977401633,0.242,3.278,7.51373899,-0.4341019223194108,-0.6065409552180991,2.7362556751882674,1
-1.365,10.591000000000001,80.61389264,0.5943617018320121,-0.3855100418368034,8.812231717334718,-10.476,12.56,57.500918426666665,0.4566073906955551,-0.7172982070948226,12.841131764762794,-9.434,6.478000000000001,52.98284365666667,-1.3782661719943816,1.0334385092356957,13.707749427240053,2.244,3.766,7.6209255433333345,-0.6582078951160446,-0.5012137416482187,2.949130651564966,-1.063,2.7,4.846408556666666,0.31827444105146385,-0.4631309801266128,2.416816302493841,1.082,3.363,6.646928723333333,-0.5152169568033647,-0.2277326060853948,2.6515930155285896,1
-0.645,4.611000000000001,75.13899572333334,0.34428977943088,0.5447964603311597,8.535752297249493,-10.659,3.346,24.907255273333337,-0.27039733649213255,-0.40775060103329475,13.075039640475284,-9.932,2.812000000000001,47.303658083333325,-1.6289113055602997,1.1882359063385808,14.421834561525104,0.603,3.167,6.771851106666667,-0.4837501201165275,-0.3113991691005391,2.720500431905865,-1.199,3.189,5.658096793333332,0.4174885329139325,-0.6524716754503324,2.449155021635013,0.595,2.854,7.455030843333335,-0.6997062153507896,-0.2770043301256755,2.7947332967565974,1
-1.191,7.413,71.05880058333332,0.9145571492686738,-0.06409507427047423,8.261005030866402,-10.429,11.655000000000001,70.55532650666667,0.43855941086058975,-0.8152920813871649,12.15697097964785,-8.583,3.314,49.949034340000004,-1.7932843595786778,2.3256083936796603,12.957048700996689,1.499,3.4019999999999997,7.091106123333334,-0.6249252920039369,-0.31395050878292086,2.8124803785982224,-0.958,2.336,3.4211182399999998,-0.08721076840380651,-0.7568214780483804,2.0983030953606296,0.864,3.168,5.923370823333333,-0.4664046388458715,-0.17566574484891362,2.5847945682394182,1
-1.471,4.349,42.505461706666665,1.0631589253024276,-0.08623469550038632,6.474438403444734,-10.935,6.331999999999999,54.08712122333335,0.4902478986947347,-0.5717395747628804,12.581952665623884,-9.41,8.989999999999998,77.30883035666666,-0.2813348896423424,0.20491922463388867,13.874387652073155,0.51,4.3500000000000005,8.432977333333334,-0.49433860592962703,-0.7421051635047942,3.081189380742443,-0.615,1.217,2.8156730000000003,-0.5974312552472739,0.26034609640658557,1.8316497590969734,0.415,3.6610000000000005,7.969467756666667,-0.5177025961487026,-0.7438482075617601,2.8416930657620294,1
-1.554,4.9879999999999995,57.33131147666666,1.195616791977225,0.39438510455151476,7.463799029984663,-11.0,6.864000000000001,65.81337875000001,0.6948133226599759,-0.45458134599113986,12.58785367884454,-9.743,5.506,64.87913646,-0.5306495750997081,1.4867090295087149,12.744002920589748,1.569,3.572,7.185918506666667,-0.7170052384524354,-0.08818213995556645,2.9073000533140707,-1.009,1.588,1.9457112600000002,-0.9589079053538513,-0.020461004272530392,1.8599235253095758,0.992,2.4480000000000004,5.445954690000001,-1.0434755229348818,-0.01943015463249731,2.345951738634024,1
-1.495,8.041,73.31422541666667,1.00074989222592,-0.08835865189533676,8.416136926167491,-9.985,5.680999999999999,39.952260693333336,0.03712541621891729,-0.549023004192942,12.455842523089315,-7.811,6.515000000000001,91.71649262666666,-0.29333749410061294,0.18239675918065457,14.154840236470351,0.506,2.466,5.0895303400000005,-0.4900483639016631,0.4292311982821255,2.4037767616815002,0.0,2.5629999999999997,4.34975309,-0.5395223058449118,-0.6072516394897156,2.191421958455286,0.0,4.523000000000001,8.088971340000002,-0.14501431251163033,-1.1015989220764777,2.9852154361117726,1
-2.094,5.965,79.33408804,0.9963657347595699,0.022821926750840937,8.73033932902954,-12.787,10.25,23.464723109999998,-0.09871909395062382,-1.7320903807729366,15.07073711667747,-7.821,7.054,117.99028725000004,-0.6120420474320905,-0.5493040210629094,15.326326445694678,0.139,2.565,6.731291106666667,-0.3513245237672263,-0.2853692229281517,2.6804752414450688,0.0,1.694,3.6952689766666658,-0.5822146700658348,0.4663786178680005,1.9280731313931017,0.0,0.825,4.325170456666666,-0.2684651077318141,0.9029506120621167,2.0404389625764354,1
-2.017,1.458,45.585388643333324,0.8328042264476135,2.04791729945262,6.788712852964101,-11.85,4.345000000000001,13.46625260666667,-0.9367817357466434,-0.3543005935551644,13.34331047978724,-6.774,4.372999999999999,107.41696920999999,-1.0741039961482246,0.8455287623808165,12.799655893812146,0.105,3.068,6.38152639,-0.11133379889118546,-0.5998881027565273,2.618264325846418,-0.13,1.3319999999999999,3.9007887566666675,0.5953957463581868,1.1560187894734728,1.9796751147599954,0.0,1.263,5.579828333333334,-0.42208748941412655,-0.4262188782942298,2.3299514501379632,1
-1.262,4.157,57.307614793333336,1.1827687138672949,0.48624284157655007,7.590319595379366,-16.386,10.248,21.393115073333338,0.00764469790671292,-1.7825773845475752,15.520709206734079,-7.347,10.436,126.36815949000002,-0.49560074897319084,-0.5361656445382561,15.738617838933633,0.0,3.703,6.891829189999998,-0.32876554563812566,-0.6695350232050639,2.7976211466172467,-0.127,1.09,4.152124926666667,0.35669354177256574,1.0517847796687256,2.012158085240819,0.0,4.453,7.569157659999998,-0.24883188703179726,-0.5683195334156355,2.8331318077350374,1
-2.196,5.0920000000000005,52.290203760000004,1.3323865719747263,0.7252900490849403,7.139350300972771,-11.023,10.508,34.443114926666674,0.5907482098859611,0.4278051263815299,14.736656331746358,-7.094,10.679,148.74967947333334,-0.5705909105921496,-0.7481388597566778,16.2154156838485,0.207,2.669,5.959602226666667,-0.28212790773861435,-0.11444488803407538,2.5976981271887616,0.0,0.8240000000000001,4.209593076666667,-0.33859756163221605,0.21651913704042114,2.0222695567109743,0.208,2.292,6.634442916666667,-0.38217739481582885,-0.3008736221067059,2.573143835855275,1
-2.285,6.247,76.35295325,0.9948259522188712,0.07061037492695377,8.575852615338022,-12.043,9.235,22.448614706666675,-0.27692294104391885,-1.6650687163646969,14.630966650225131,-7.145,13.747,147.05843425666666,-0.595997972192929,-0.7433009610995849,16.372045710906136,0.146,2.7190000000000003,7.160525843333332,-0.3521178868746815,-0.4082189373659393,2.7607063661316826,0.0,1.592,3.7224105000000005,0.11976807029552357,0.7530197136963817,1.9406790254959732,0.29,3.52,6.6209191233333335,-0.3597616904419831,-0.359718134609897,2.6492665475561346,1
