accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-3.025,9.647,113.59452741666666,-0.058299779856836466,-0.42456617560134013,10.95748635956258,-20.013,9.650000000000002,22.212242916666682,0.47528049965550717,-1.694606129462032,16.804516980859642,-9.115,2.8129999999999997,85.79276329,-1.1224705589557855,0.19031580230517786,14.513450135650034,0.0,4.688,9.18263510666667,-0.029476559629964882,-0.9662497763914009,2.985962310545798,-2.45,4.354,4.034433073333334,0.09670530941004205,-1.7515907542267284,2.990474617849147,0.0,3.664,9.487724773333333,-0.18571720760847188,-1.0141756769212018,3.040122944882328,4
-3.761,12.852,118.08637881,-0.15866636950220137,-0.8317537267481798,11.469543110342277,-19.316,10.285000000000002,23.850382323333335,0.45387366624061937,-1.6960429022406867,16.574380907895172,-9.21,3.4140000000000015,68.02367406,-0.9398473597193497,1.0415699348298766,13.437681877466813,0.0,3.234,8.844474176666669,-0.16310103759377018,-0.9241230517618173,2.928826946065609,-2.593,4.147,3.444717073333333,0.14154935668610924,-1.630981435549264,2.8555467217329853,-0.147,3.7889999999999997,8.650735576666667,-0.05495892113214865,-0.900635798340716,2.9050536036362566,4
-5.252,10.544,118.13677219,0.2791815638122718,-0.5925581226777807,11.65336234740858,-20.013,10.656000000000002,25.417521690000015,0.44172653286131475,-1.6869719575765485,16.589267256874248,-8.82,5.486,61.693897743333345,-1.4462039641336215,1.0962678601940379,13.42640627718378,0.0,3.6750000000000003,9.08703571,-0.20065418687084058,-0.9928544908215975,3.0162486038123584,-2.461,4.154,3.3613619600000013,0.19823765290841153,-1.5926469913630497,2.9720372608700587,-0.234,4.1899999999999995,9.715810826666669,-0.042315975763660744,-1.1310333544675757,3.054779553421163,4
-4.238,10.155000000000001,120.64009316666665,-0.0503944622272212,-0.7886424895948752,11.606202819182508,-18.577,10.222000000000001,23.27270761000001,0.49654071577362674,-1.6580865410480536,16.623054576100028,-8.974,3.4190000000000005,48.24463234333334,-0.722660756344277,0.49612409203020746,12.36316288172246,0.0,3.096,8.952320976666668,-0.19695122165916834,-0.9270006064310721,2.964178226760328,-1.869,4.0680000000000005,3.257218626666667,-0.06302196604844994,-1.652532240094492,2.792500871978378,-0.123,4.122,8.782366750000001,0.0068382196362719375,-0.9344100184734705,2.9166054104043626,4
-6.199,6.960999999999999,106.09023522666666,0.1013685871864033,-0.6781101463980059,11.128178102456843,-20.013,11.420000000000002,31.458088073333354,0.29565105101580913,-1.8612917748910633,16.147528857382483,-8.194,2.266,63.472009390000004,-1.3811081527332443,1.4668241816711278,13.256989961525958,0.0,4.084,9.026161500000002,-0.22257984359752972,-0.9034528340346442,3.026530455819006,-2.094,4.312,3.4571220733333328,-0.1230795661532068,-1.6275363867159887,2.699898398088343,0.0,3.913,8.849054623333336,-0.06711093339758374,-0.9606700695645709,2.9284340047199287,4
-4.406,10.792,119.80278227666668,0.13093555791583367,-0.538557393571991,11.49282761899786,-20.013,10.386000000000001,24.37693779000001,0.37340095547190943,-1.761153471930445,16.507762171778463,-8.919,4.353,65.51844642333333,-1.3602955840871143,0.9235058040674109,13.268586636111625,0.0,2.773,8.237151000000003,-0.053325517454638746,-0.7596970975615518,2.834930919793285,-2.045,4.251,3.897587159999999,0.025200147810035194,-1.811842737621943,2.911530154403351,-0.147,3.794,8.552395623333334,-0.05116036209419481,-0.931902071896916,2.8744951695906535,4
-4.373,7.4159999999999995,126.69039544333334,0.15376126476217994,-0.5642832203734107,11.607241207108604,-20.013,10.390000000000002,25.26737725000001,0.36714533749866207,-1.7750432143154844,16.452855214825178,-8.898,1.9449999999999994,53.95046339,-1.5036375034211,1.345023063944109,13.139062984855503,0.0,2.263,8.570525893333334,-0.013269264324819815,-0.831657821403978,2.885716327014837,-1.101,4.138,3.399853793333334,-0.31519486859086565,-1.5847708479315943,2.600347461398188,-0.122,3.097,9.561701693333333,-0.15227444528991005,-1.0469201824031813,3.047093802297527,4
-4.252,10.456,110.04362716000001,-0.02409838578387125,-0.39205105322641787,10.92089527648718,-20.013,10.227000000000002,23.21422416000001,0.48970850869286514,-1.6398797968754442,16.68373755727415,-8.863,3.4179999999999993,67.57108941666665,-1.2804549675285195,1.1606053768176245,13.311276763706779,0.0,4.539,9.341372510000003,-0.14294386457793534,-1.1326656088494749,3.0490396520871945,-2.349,4.354,3.918999833333333,0.1398513472612136,-1.6460741591848316,2.891930988111577,0.0,6.186,10.164224993333333,-0.0019449241268659745,-1.2655836672610186,3.1269017317466186,4
-3.604,8.048,121.86758345999999,-0.04307892208805604,-0.5191618286052724,11.540851407066985,-20.013,10.154000000000002,24.657932490000007,0.48718112917953466,-1.714483660669079,16.83022752906211,-9.111,2.6449999999999996,76.77901863999999,-1.2381136164194153,0.791192354366947,13.836494736746008,0.0,1.781,8.91910835666667,-0.09813877544440364,-0.8203492167833426,2.941716002608002,-2.593,4.226,3.490895673333334,0.06191205050327391,-1.7047559449596703,2.837177505902653,-0.11,3.3880000000000003,8.553103173333335,-0.17093514456008058,-0.8331181626688164,2.903195708180901,4
-4.274,9.158,110.19937870666668,0.0634682782554138,-0.521979279074317,10.973683181138409,-20.013,10.139000000000001,24.97174754333335,0.4241056732443678,-1.7675892374110496,16.650441001967486,-9.136,2.6640000000000006,92.88712391666665,-0.7567943487979651,0.2917976883262705,14.621208664128968,0.0,1.995,8.095009540000001,0.0839515749202948,-0.7663837731686196,2.789555756746941,-2.317,4.088,4.031224500000001,0.07343295642641184,-1.8135067491746426,3.0274571772363683,-0.209,3.866,8.804030326666668,-0.1081431896492501,-0.948760912508142,2.9401564380148213,4
-3.959,17.53,120.65591699,0.016930079235520146,-0.9562824508758965,11.701368402028885,-20.013,10.280000000000001,24.30924772333334,0.526673755920245,-1.6662021043042003,16.866455070345992,-9.062,4.540000000000001,38.41669650666666,-1.1093433720322945,0.4771866635266009,12.17080602096673,0.0,2.646,8.455212043333335,-0.04667196510965094,-0.8989602758636219,2.880666776980635,-2.423,3.993,3.326119073333333,0.31216916228130726,-1.533829550089444,2.947950311657237,0.0,4.638999999999999,10.056157893333333,-0.04146528470935897,-1.1456713641303469,3.1112595070164106,4
-2.868,5.655,102.71729974,-0.3008812540076777,-0.7923677301004153,10.67100950425966,-19.993,9.978000000000002,22.591631156666676,0.3645481689992132,-1.7438770667301908,16.531861077325807,-9.413,2.3770000000000007,50.75794930666666,-1.1940595906571534,1.1749484938290058,13.565667441007095,0.0,2.239,7.283144756666668,-0.05857696681893196,-0.5629074254176825,2.688236849684194,-2.555,4.354,3.454871543333334,0.06608471088601872,-1.6905152462904283,2.8426999982411085,-0.134,4.858,9.369620823333333,-0.02033239050308162,-1.080765101740558,3.005495220425413,4
-3.667,14.891,117.16007466666663,-0.07614122286380813,-0.9586676144239799,11.488256057383122,-20.013,10.133000000000001,23.626470940000004,0.6029263478238139,-1.594864229252848,17.05373557787267,-9.077,5.2010000000000005,86.31756564333331,-0.8502673005578176,0.24966323556140857,13.975081128923724,0.0,2.344,8.501048843333335,-0.05542645547544753,-0.9139647411577632,2.8884124013028334,-2.501,4.215,3.396217176666667,0.18447271460436013,-1.6458988356066635,2.957630984419794,-0.218,5.537,10.412522293333334,0.03389417088593111,-1.2795378809627973,3.161650227333821,4
-2.944,11.702,130.41909622333333,0.22377160589081405,-0.6695533423966422,11.79349823928422,-20.013,9.967000000000002,23.349920333333344,0.5316413245428284,-1.676130044848835,16.926441568150114,-9.257,6.436999999999999,61.94496322333333,-1.084992143844746,0.4299046985396573,14.229011043638979,0.0,3.0210000000000004,7.9643468266666675,-0.018657634475095004,-0.7931520626671071,2.8071251343679,-2.403,4.354,3.49209701,0.0037879945839895852,-1.6546308761869757,2.801609930022379,0.0,5.161,9.701228243333334,0.08099941731715661,-1.0956927754970376,3.051750173261239,4
-3.196,15.289,124.90528065666668,-0.08366525106182199,-0.8790038350600913,11.58513343039259,-20.013,9.990000000000002,23.360640093333345,0.5506274871057573,-1.6593069279018475,16.926476737939293,-9.184,3.339999999999999,62.85113382666666,-0.9020872878393479,0.20035217187444143,13.191551781348545,0.0,2.148,8.693550906666667,-0.13038202909974084,-0.8205082763456835,2.9176303329928555,-2.295,4.354,3.2755934166666663,0.06481169499647055,-1.5772524596283086,2.8373922323147363,-0.123,5.126,9.826777073333334,0.038871873402352604,-1.1352167814035568,3.0763948251159183,4
-7.427,13.392999999999999,92.20215545666667,0.19621569412449255,-0.7816097675070979,10.588419234238886,-20.013,12.472000000000001,37.12835662666665,0.49712723400578657,-1.679911695203754,16.253882008923284,-8.286,10.354,119.80145408333334,-0.4721064276107162,-0.6267349705501961,15.729457783407538,0.0,6.797000000000001,10.457367773333335,-0.08924907965478356,-1.2357200358520768,3.1885835852302824,-2.97,4.354,3.7372003233333335,0.28539932474080093,-1.6526926975744503,3.0561156718946356,0.0,2.182,7.628588456666669,-0.20602497845767104,-0.5815832803199981,2.726480419882013,4
-3.473,7.253,105.37176959000003,0.17021744680457637,-0.4301006595045256,10.700678606518373,-20.013,9.985000000000001,22.435421093333346,0.5374769364674368,-1.6093920117467693,16.91171960505495,-9.384,4.449,72.17661556,-1.0963228986061129,0.708698463230697,13.691362526790385,0.0,3.378,8.735014110000003,-0.14561776579432914,-0.8869716575371385,2.940553893401718,-2.74,4.354,3.343638926666667,0.27608769252506454,-1.5353132748601739,2.9825556558092927,-0.23,4.652,9.64923770666667,-0.008906973849606162,-1.171388645962957,3.0460445433381307,4
-8.247,12.359,100.07616375666669,0.2783560732351821,-0.7179918131059528,11.146448329400716,-18.938,13.743000000000002,44.245943056666675,0.34807954386526213,-1.779203911004072,15.609529860953534,-7.242,10.779,77.49684697666667,-0.758201182343642,-0.0837895369250381,14.359769718209272,0.0,4.44,10.118470643333335,-0.26525445857506175,-1.0861596365141089,3.2337791513954692,-2.526,4.354,3.786561406666667,0.11657955050313748,-1.7575797885663358,2.962649172615617,-0.127,3.5620000000000003,8.614711576666668,0.04213565892980218,-0.918588827753672,2.876814981885349,4
-8.139,17.003,119.52749283333337,0.18726292377263906,-1.1413042587399045,11.995468939562137,-19.199,13.428,40.46458933333333,0.5040606096651232,-1.6758818763110674,15.997102698926454,-8.973,3.6869999999999994,73.92341162666668,-0.6217394695161882,0.4846204918655683,14.210844135377744,0.127,4.44,9.14829575,-0.2736568806651457,-0.9432854595602214,3.100839028392155,-2.185,4.354,3.7679940933333333,0.017119662457621945,-1.7192173183205322,2.86861372094606,-0.118,3.865,8.785878543333332,-0.0657246962541665,-0.9948861318963296,2.9060628417155745,4
-3.847,12.117,113.29800359,-0.087385645799716,-0.5796904240775289,10.894012737279134,-15.987,10.297000000000002,24.62671689333334,0.20295644813879965,-1.8234270421141843,16.051811785589816,-8.468,4.2170000000000005,34.75645956000001,-1.1403329031542828,0.3539756146269002,12.26947017111986,0.0,4.265,8.088382843333335,-0.1805903328963671,-0.8209069403217808,2.899531313850568,-2.522,4.354,4.427405576666667,-0.04449086086833893,-1.823503460136021,2.8405524110637357,-0.198,4.334,10.18073749,-0.10706111581703051,-1.1519369218729685,3.1297320907707102,4
-4.462,10.88,113.52918537333335,0.1169562623070279,-0.5654880643083326,11.24693465971951,-20.013,10.506000000000002,25.36167244333335,0.38558245229386606,-1.7575859167489885,16.53240029759744,-8.791,2.275999999999999,68.58407102666665,-1.280373948342217,1.6889041505568674,12.608918488117844,0.0,4.44,8.705258710000003,-0.19154626070582342,-0.7944776458040925,2.9662941593847365,-1.764,4.354,3.653955926666667,-0.09203661232177783,-1.6984742139955369,2.834455686723643,0.0,3.545,10.047749260000002,-0.18120837330083728,-1.0815063386307093,3.1147682096746783,4
-6.638,9.610000000000001,96.80377263999998,0.1488886882638531,-0.5074420383076932,10.550013709943698,-20.013,11.704000000000002,30.32119339000001,0.3965394137827937,-1.7004530021706954,16.161952093729273,-8.409,7.408999999999999,102.45601272666666,-0.6811946626575892,-0.0968597878471793,14.353135813472957,0.0,3.0119999999999996,8.364720993333336,-0.030471062514637857,-0.8392064508250323,2.849157910681681,-2.483,4.354,3.6988179100000003,0.15275708534808502,-1.7178080084416478,2.9827133821404965,0.0,2.619,8.88002391666667,-0.3211996901772638,-0.8317040166882008,2.954540201114211,4
-1.916,7.623,89.35800966666669,-0.4520219335269193,0.25184477493041024,9.322203415502152,-20.013,10.160000000000002,25.41540024333334,0.48181984996134775,-1.6842812538491077,16.758566241776176,-7.393,6.806,65.13657895666667,-0.6827426098144525,1.3096283203877412,11.586878540832299,0.598,4.44,8.185254290000001,-0.27374965256154077,-0.9152834912192653,2.957535744500817,-2.651,4.354,4.222936573333334,0.37865719935631903,-1.0992998653496708,2.954099964456179,0.0,3.5330000000000004,9.843356343333337,-0.12386822357139923,-1.0887314947802855,3.075800143052211,4
-2.44,4.333,94.77683777666665,-0.39185246750694835,-0.3759300120840572,10.095355056658484,-19.525,10.112000000000002,24.31606969333335,0.2720752796837697,-1.8197711306559028,16.287236594339756,-7.916,7.669,57.514671,0.032882458509805174,-0.05291364103217466,12.084178098654455,0.0,4.797000000000001,11.068822740000002,-0.16028904648045741,-1.2612507689435757,3.3180832780386935,-3.984,4.354,4.241995093333332,0.4713974679963845,-1.6695226413758224,3.2861000897720696,-0.101,3.233,8.577931666666668,0.2664096587595006,-0.7994379717800686,2.930145416186712,4
-2.51,13.462000000000002,102.47182641666667,-0.33552816992410855,-0.7838925102493275,11.013010832646993,-20.013,10.129000000000001,24.14857580666668,0.3051392451759805,-1.8077710931569408,16.393836008695466,-8.097,9.049,77.98923308333332,0.08897376569198275,-0.45549266374248276,12.945551543290845,0.0,4.337,9.032683756666668,-0.16912062943429443,-0.9710571391288538,3.011475106986608,-3.82,4.247,3.9717081733333335,0.4228634805566591,-1.6837112336610038,3.2241181678096105,0.0,3.559,8.704254750000002,0.0938201085516397,-0.9010754715241296,2.919117250128881,4
-2.386,15.800999999999998,103.24708449333333,-0.402607527305054,-0.6732205463067911,10.524830206706426,-20.013,10.052000000000001,23.698407010000007,0.5083898026280708,-1.6797409789537998,16.874652602053768,-7.974,11.290000000000001,81.40809369,-0.3358335884148564,-0.21002524489448948,12.553078975295263,0.0,4.857,8.777882360000001,-0.05871669181184994,-0.8480391408058607,2.9491171356865435,-2.572,4.354,3.3144492600000004,0.18483838309261771,-1.5509866445068414,2.903951652490103,-0.155,5.595000000000001,9.177392043333334,0.07059562243505918,-1.0774908537404182,2.9683946772624425,4
-2.826,6.888,84.11210837666667,0.32744125235734617,0.35458192946390366,9.453363208932576,-20.013,9.867,23.291035166666678,0.46104238211286347,-1.6922703956899734,16.742230022311844,-8.521,7.739,72.03857514333335,-0.5170709668367182,0.13288891829892924,13.236005111815272,0.145,4.44,9.152478250000003,-0.2514756185393533,-0.8644667864129341,3.073812629292814,-3.848,4.23,4.202742773333333,0.4531379642647732,-1.6603799722647241,3.2833349935698006,0.0,4.139,8.621084606666667,0.25431338742427134,-0.9746866214065499,2.8932054265122615,4
-2.476,8.94,90.7864685,-0.4701068774124604,-0.23576299030317127,9.732292112344348,-19.005,10.109000000000002,23.355293123333315,0.3851547144181436,-1.7349735286562635,16.4828179763049,-8.14,7.145,81.69638591666664,-0.7988041278493463,0.49799477157704697,13.409147491171838,0.0,4.961,9.436875583333334,-0.00469210281161759,-1.0741088970808852,3.0295688802204186,-3.525,4.354,4.122633643333333,0.3501280795809713,-1.72607342603372,3.178797879702326,-0.148,2.98,7.811681790000001,-0.05112034360729634,-0.6400237766462498,2.7393649117998136,4
-2.648,4.1499999999999995,75.28066875,-0.6881737666974485,-0.07980530593609902,9.374762143115952,-20.013,10.146,24.145231026666675,0.354346604250916,-1.7798894318746772,16.45806315822126,-8.066,8.116,67.91732249333333,-0.4420180083655436,0.14138613449661985,13.662404884938816,0.0,5.3260000000000005,9.690195043333334,-0.016575692640990302,-1.0353245200581076,3.0674636428163256,-2.871,4.354,3.66621211,0.27726407666276925,-1.6529602963270393,3.0219684313374287,-0.204,2.607,8.603957440000002,0.24013786472900348,-0.8745926872248835,2.897608897004563,4
-2.78,11.132,83.48290669333332,-0.2895602192224838,-0.02942239307771688,9.462727439802967,-19.166,10.183000000000002,23.27195074333335,0.42932080644313836,-1.7002897672905044,16.54638886887408,-7.971,7.324999999999999,67.62357829333332,-0.44135350169031773,0.6361834366730692,13.869982438345046,0.0,5.679,9.272819423333333,0.08363485338224316,-1.0108067178454547,3.0005644668961877,-3.965,4.354,4.258146223333333,0.376739100853522,-1.7814624325612067,3.2379732364551748,0.0,4.695,9.245424500000002,0.06891252000649908,-1.0952892313547757,2.9819873440375297,4
-2.857,5.09,68.38706558333334,-0.7737486169204664,0.49310644913785984,8.779986002266746,-20.013,10.192000000000002,25.37207601,0.3833480877193388,-1.8244838676546469,16.582911444013686,-7.996,7.170999999999999,94.11718433333334,-0.25567403256922133,-0.24368386212164106,12.89777243557972,0.0,4.73,8.639433910000001,-0.08701318987229976,-0.7836709461451732,2.932503551575002,-4.354,4.195,4.646869276666668,0.43871510947619086,-1.7646083144570117,3.373986804953452,0.0,4.501,9.541713606666667,0.007432367423019617,-1.1036837512373046,3.027743271811532,4
-3.074,10.813,98.68101911000001,-0.27310843456152684,-0.3242284532875104,10.40279979813127,-20.013,10.371000000000002,24.880487760000022,0.32878703212594246,-1.7948478815797926,16.371000076965366,-7.187,6.83,75.73760800000001,-0.6853319132871218,0.26219255115738704,12.768332628812582,0.0,8.027000000000001,11.010547173333334,0.045828894417769585,-1.2434324843721787,3.2518931901278676,-3.668,4.2170000000000005,4.060265223333334,0.4170125588107417,-1.6703797391966042,3.2098295468762825,0.0,3.027,8.489777576666667,-0.029369112474972,-0.922129499906315,2.855784270563867,4
-2.902,8.918,80.45315714000002,-0.7215507531593264,-0.2467948550184813,9.283429807996612,-20.013,10.321000000000002,25.617808990000004,0.44529354526589066,-1.7621557262036265,16.742660818400402,-7.871,4.782,97.35699625000001,-0.40954233062023726,-0.4263636633032468,13.22821066508997,0.0,5.336,10.597989810000003,-0.08128966328888439,-1.1921262329082452,3.2210842832810203,-3.505,4.354,4.205739943333334,0.3965483124430736,-1.6813485246349262,3.1872841291607497,0.0,3.54,8.056439356666667,-0.054575167215193586,-0.9194983171907225,2.7821121113283698,4
-2.333,8.423,77.52742602666666,-0.6429097803323629,0.07816916051071576,9.006637490206876,-20.013,9.872000000000002,24.271701476666667,0.4776081507021584,-1.7106439539049032,16.833616404088577,-8.461,3.7459999999999996,54.425472926666664,-0.35540891221248666,0.2143772237547763,12.197921842674678,0.0,4.44,9.573114123333335,-0.2201910227078332,-0.9371327608393134,3.080479637978476,-2.759,4.354,3.814452793333333,0.30227644523964786,-1.6796934597595201,3.1026772761600587,0.0,4.417,9.318501643333333,0.09122220823104128,-1.099240704931501,2.993741010842454,4
-2.817,6.734,101.35887645666668,-0.6846848173161771,-0.01730062799287113,10.04468506226054,-20.013,10.453000000000001,28.32604907666668,0.3039810404197551,-1.847648272471531,16.303384452315417,-7.476,11.725,105.58773985666669,-0.421973525169893,-0.44269213801791496,13.269469363919569,0.0,6.289000000000001,10.072112273333333,0.005068462372397089,-1.1151476558562277,3.119752041428934,-2.855,4.354,4.722834916666667,0.21569464104292607,-1.702592250239448,3.0815780502852754,0.0,2.594,7.64531044,0.058364020009733154,-0.6937386478436696,2.7092683661830184,4
-2.938,10.088000000000001,108.32928817333332,-0.4391383146406682,-0.8299171590208587,10.550647921336395,-20.013,10.179000000000002,24.046367659999998,0.443497195364451,-1.698028997616769,16.59004805900212,-7.747,5.441999999999999,106.31744216,-0.4765576434957452,0.08364881811303526,13.459257645204657,0.0,7.25,10.489772093333334,0.13817961492703207,-1.2117854465921492,3.173695259472781,-3.69,4.354,4.856167093333333,0.3064586365613639,-1.6166241532789227,3.1514016690990063,0.0,5.604,9.831745306666667,0.01624607627258963,-1.146466990888991,3.0724192422259047,4
-2.792,5.514,83.36386583333332,-0.18126304089760312,-0.033152276943114956,9.534884993538201,-20.013,10.250000000000002,26.97877183333334,0.24475258417161602,-1.9361339012139995,16.31808317787356,-7.67,5.3870000000000005,92.45723667333334,-0.674512533331794,0.5094832435368342,13.10360296101801,0.0,3.515,8.456252956666667,0.02113811770296111,-0.9009077001925223,2.876730797276659,-3.28,4.24,4.0284536766666665,0.23317229521337268,-1.7734644669700903,3.0838953938160745,0.0,4.557,8.132868976666666,0.010343567565821363,-1.0012694508670394,2.794364600405609,4
-2.989,4.617999999999999,87.50717656,-0.4829268972226081,-0.1961334782905677,9.837091017165593,-20.013,10.242,24.00188191000002,0.23552649445551857,-1.8419426077699528,16.288294608092034,-7.7,4.049,91.55056357333335,-1.0853028451800448,0.8209041960461008,12.848683320869887,0.0,4.658,10.173176193333335,-0.047642131098430233,-1.0785391726704687,3.1350135438303934,-2.434,4.354,3.38087571,0.04835539680842969,-1.6228408865226462,2.8491622768806977,0.0,4.0120000000000005,9.782407583333333,-0.07912327970963157,-1.1049035131412281,3.068121888061164,4
-2.735,8.068999999999999,85.35177837666667,-0.24640802643853574,0.4376818215912426,9.535899944944893,-20.013,10.206000000000001,23.66578915666668,0.28913942044876645,-1.7879937621011874,16.363928153105537,-7.475,4.803999999999999,71.27729755666665,-1.0024761117362124,1.0860923002130924,11.677077213070058,0.0,3.919,10.020273190000003,-0.042303357972619075,-1.0584410808180267,3.1063335751332315,-3.039,3.727,3.3202427433333326,0.30754967635945696,-1.5482927292017141,2.937010411966563,0.0,4.515000000000001,9.102018416666667,0.09118003620789808,-1.0408943420687666,2.9576045104104103,4
-2.654,4.666,78.07143972333331,-0.4290559900263948,-0.06047262934573716,9.025070534904422,-18.412,10.285000000000002,24.245618999999994,0.2109575738441554,-1.8364563550975082,16.141458645364118,-7.441,8.601999999999999,101.35157066666665,-0.7855990828622542,0.07585975217951768,13.329647077098477,0.0,3.2569999999999997,9.186151593333333,-0.0034476416315803566,-0.9422275933600979,2.9770803415427003,-2.219,4.354,4.329428083333332,0.07418836341472554,-1.7248019750697798,2.950004711860644,0.0,3.811,8.753393660000002,0.07706687414565196,-0.9324811140902898,2.901936484487557,4
-2.838,11.83,103.75122615666668,-0.2896560499936202,-0.6195048748394818,10.771387964417585,-20.013,10.091000000000001,23.935063959999997,0.46613385044112315,-1.6852713405831738,16.629146320842814,-7.835,6.776000000000001,87.89558395666666,-0.7772417208408225,0.39048809656102845,13.108791430181503,0.0,4.029,9.384269006666667,0.11904365012211134,-1.0023018463295303,3.002032244996712,-3.648,4.136,4.000684576666669,0.38579493251348057,-1.7468384731145012,3.255002666665575,0.0,2.677,8.260155990000001,-0.1803241144054133,-0.7781448394285131,2.8338078833964735,4
-2.529,5.867,81.80284582666667,-0.6777295808184948,0.05758633757993925,9.711647475068274,-19.48,10.287,24.024461143333344,0.2568668709940876,-1.8043946413613103,16.25972264708104,-7.791,3.498,78.82088461,-0.5939576059647927,0.22009443961967312,11.935829117409481,0.0,5.784,10.85463741666667,-0.12871013784663826,-1.2443216898232716,3.24567800004868,-3.75,4.354,4.265576773333333,0.42925668781763826,-1.6620894261334158,3.2360146414996334,-0.128,3.919,8.558483359999999,0.024034967132605344,-0.9278240844981682,2.8686924965914353,4
-2.63,12.062000000000001,90.79281220666665,-0.5452019457855998,-0.38976452784017646,9.654407490882079,-20.013,10.195000000000002,23.60750562666668,0.31960708657054204,-1.7949895703723704,16.44294720054772,-7.691,5.304,89.96828307333332,-0.8892889227155071,0.7925720009991415,12.92923821421819,0.0,2.3449999999999998,8.294018456666668,0.10303716169699464,-0.7396982902391365,2.8320168502323573,-3.955,4.354,4.22662046,0.3044936069900511,-1.800224728797415,3.1781592471114473,0.0,4.561,8.091954500000002,-0.03875470452198692,-1.0294600825427613,2.807558576414747,4
-2.467,5.067,86.61975622333334,-0.5289195572166449,-0.2473756336312376,9.75938561795772,-19.407,9.844000000000001,23.550314793333328,0.29772742819589193,-1.8455978493710492,16.408312299563292,-7.971,7.323,95.01833699000001,-1.0480744448017871,0.404494819828106,12.845213849523875,0.0,5.764,9.257534999999999,0.016648686687939354,-1.0056180104472825,3.0058783475051016,-3.517,4.354,4.1196755099999995,0.29161386402539563,-1.804256816727954,3.101129458761759,0.0,1.9009999999999998,7.379078026666669,0.10852636809094637,-0.5532346481772881,2.6631909882695233,4
-2.66,7.288,117.26628116666664,-0.26772564948837535,-0.6435364411026185,11.313712948453306,-20.013,10.303,24.81594975000002,0.3793087809024127,-1.7650935840138386,16.553542869126236,-7.479,6.476999999999999,72.45868357666667,-1.06176922277922,0.9867454448229172,12.03761292948066,0.0,5.723,9.387597356666669,-0.038263572842871525,-1.095384813050665,3.029446675549844,-1.941,4.354,4.081964223333334,0.061236125957430096,-1.8379406486274703,2.9992358426772645,0.0,5.515000000000001,9.209732743333333,0.10993316329384852,-1.081310768283303,2.973500879434879,4
-3.003,14.754000000000001,102.08831417666664,0.11075548511389406,-0.2807948310984818,10.535869972622098,-20.013,10.183000000000002,24.90652666666669,0.40368185771526016,-1.7454017015080354,16.583686518986063,-7.592,9.342,95.37892599999999,-0.5262976395465765,-0.16544894215808448,12.871488119094854,0.0,3.183,9.466611666666667,0.16259290439590268,-0.9815313965825196,3.01486678976037,-3.396,4.354,3.922850676666666,0.341384080717803,-1.698078565109636,3.132101620318217,0.0,2.6879999999999997,9.272142039999997,0.19313701984743828,-0.9977112186372916,2.9861164344345315,4
-2.732,4.6530000000000005,73.387784,-0.04306196301066035,-0.07310736147190688,8.810202749085859,-20.013,10.281000000000002,23.978673083333337,0.37910769176073705,-1.7389174753313603,16.476048378176124,-7.436,2.2670000000000003,77.47120668999999,-0.39035260423382395,-0.25602116390260043,12.242723850516272,0.0,6.207000000000001,10.495821340000003,0.021423522036634356,-1.218255051122426,3.181580519175965,-2.771,4.354,3.8742805399999996,0.1791467424669928,-1.7650267426832458,3.025340284992748,0.0,4.04,8.848295140000001,0.04956356259880501,-1.019534210896972,2.9146177039193324,4
-2.495,5.854,75.22131730999998,-0.7481116143007287,0.16834887395510378,8.777031739717021,-20.013,10.251000000000001,24.49345716000001,0.30449186452437715,-1.7952119460322296,16.344788234786037,-7.429,8.566,107.86850550000001,-0.6727586360521036,0.21841952072881377,12.717230245615593,0.0,5.704000000000001,10.26829970666667,-0.02928817068823637,-1.1699401312590054,3.1617506037004244,-2.69,4.354,4.1732692899999995,0.13774207641582245,-1.7180580215420296,2.939714231009538,0.0,3.0490000000000004,7.584729256666666,0.1210026969879655,-0.8389580129016685,2.705691438431219,4
-2.806,5.373,75.42820195666668,-0.3626376685526098,0.18133302701258547,8.817184335149175,-20.013,10.281000000000002,24.429995416666667,0.4076876796076389,-1.7371420552056103,16.54540746672623,-7.463,4.720000000000001,79.81932797333333,-0.9239815557355218,0.9413717435591997,11.937958004617037,0.0,4.731,9.055603910000002,0.0006582369424421038,-0.9643687526130837,2.9672077851070693,-2.121,4.354,4.157190926666667,0.10495214464325461,-1.60113687632621,2.949160348302547,0.0,2.973,7.989688110000002,-0.19940513156222067,-0.7036535579603558,2.7971161363089663,4
