accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,accX2_median,accX2_iqr,accX2_var,accX2_skew,accX2_kurtosis,accX2_rms,accY2_median,accY2_iqr,accY2_var,accY2_skew,accY2_kurtosis,accY2_rms,accZ2_median,accZ2_iqr,accZ2_var,accZ2_skew,accZ2_kurtosis,accZ2_rms,gyroX2_median,gyroX2_iqr,gyroX2_var,gyroX2_skew,gyroX2_kurtosis,gyroX2_rms,gyroY2_median,gyroY2_iqr,gyroY2_var,gyroY2_skew,gyroY2_kurtosis,gyroY2_rms,gyroZ2_median,gyroZ2_iqr,gyroZ2_var,gyroZ2_skew,gyroZ2_kurtosis,gyroZ2_rms,class
-4.958,5.135999999999999,18.102419273333336,-0.1954408263426005,-0.051618677676149805,6.531978998741499,-9.3,9.077,33.07747066000001,0.22334913961876332,-1.4526739382226033,8.371491042819075,-11.397,2.1750000000000007,14.961715176666672,0.16289455186220625,1.6034481931495161,12.389374277985148,0.0,1.387,1.405026076666667,-0.5564619526113136,0.04970002734737067,1.234687442229814,0.0,1.528,5.034700289999999,-0.017946595515550206,-0.3261022595046552,2.2034582183467877,0.0,1.8820000000000001,3.4035335000000013,0.0018000706826256652,-0.5710579407048386,1.8141581518709993,-0.368,0.134,0.02277783333333332,1.1266850139538553,-0.1890945456887776,0.3447269644225702,-9.552,0.04299999999999926,0.0030490000000000217,0.16641540872606425,1.1988491410994975,9.547353291881473,-11.385,0.07899999999999885,0.0028621266666666763,0.2878890829739506,-0.28812737983385794,11.372840799026424,-0.00010351309334537746,0.010788438064274446,0.00010768994577502232,0.032517460151671534,-0.10525693609827558,0.010170543563791481,-0.0001913035234352989,0.013107717154063576,9.041267445859153e-05,0.4356408187909277,-0.8011735628868073,0.00933140899069548,0.0,0.0,0.0009227733333333333,-3.1173199993973455,7.768768124531466,0.031025795719046432,8
-2.661,4.7010000000000005,10.153582666666667,-0.18787403781887158,-0.8298326818171007,5.2381175397274164,-9.372,9.783,33.077247076666666,0.3058902482856287,-1.517377548027796,8.202848556446718,-10.794,2.517999999999999,11.932338006666676,-0.21890635321964966,0.12263896788408335,12.112048145544996,0.0,1.132,1.1266454266666666,-0.8825072781193742,-0.14919171830408695,1.1852211270476072,-0.398,0.803,1.5214435233333334,-0.9099591703164829,0.6842592223650801,1.3595645626449668,0.0,1.742,2.413601976666667,-0.04055618974819605,-0.362284215595023,1.562963787168468,-0.398,0.05499999999999999,0.009665573333333332,-1.4575432162379447,1.1915777598937858,0.4490924181056723,-9.532,0.028999999999999915,0.0014535266666666758,0.8777330841393577,3.214721954165915,9.53019320895437,-11.407,0.08300000000000018,0.0027057899999999593,0.03953183557491509,-0.5277457854029848,11.407073857918165,-0.0008802797274610441,0.015287046799138438,0.0001209118764320888,0.1465804951889881,-0.3300107055777879,0.010831090495285297,-0.0011450516151948562,0.011073150880326517,5.455407628999993e-05,0.28422543713760745,-0.9660978813066308,0.007237180369291232,0.0013287594601287254,0.014218942645205974,0.00010776909401124351,0.26858479643929445,-0.06548143167090625,0.010172888987822551,8
-5.741,6.732,18.406500043333335,-0.2564619323365962,-0.9958411898545054,6.944934830507771,-5.555,9.914,27.815440583333327,0.17776244755713783,-1.583363431793853,7.192136589359242,-11.36,3.933,14.300584493333327,0.1327002580858672,-0.20713955192280453,12.146024075391914,-0.3,1.046,1.2653174933333333,-0.861862466776951,-0.02182119668640281,1.265578255186142,-0.162,1.694,1.9050175233333337,-0.684904357146158,-0.43835889316486076,1.5219579232028722,0.153,2.394,3.3492452900000003,-0.4893321787413876,-0.8895912083838247,1.7987359005701755,-0.371,0.061,0.004445456666666668,0.0035877432153198826,-0.3551744544857791,0.36985505268956376,-9.546,0.041999999999999815,0.0006517500000000222,0.5052196732647514,-0.8401129030763532,9.540832789646824,-11.38,0.054999999999999716,0.0014065266666666671,0.4452624899687857,0.9685628092468694,11.379939326727538,0.0017260830365263186,0.01104797861831476,0.00010615990689826417,-0.20414726591921012,0.20451585558403318,0.010153983653856176,-0.0015378051376883988,0.014452346350683794,8.949097868718999e-05,0.5857004627545798,-0.8065980281292728,0.009327784184396653,-0.0013519655791623068,0.015399666511544771,0.00010196396501275737,-0.14265377899128331,-0.8360438990145664,0.009916517756932728,8
-4.492,6.665000000000001,18.999294339999995,-0.2920512286305447,-0.9056251468778402,6.6027408763331,-9.139,8.633,24.61791039333333,0.27129832232263246,-1.7078381590893905,7.439691767808664,-10.918,1.3689999999999998,7.788420889999998,-0.17185747172333507,1.1502305603982501,11.431020810058916,0.0,1.152,1.1081287733333334,-0.6030808074404558,-0.3049438356122396,1.1270038154327606,0.0,1.331,2.02833319,-0.7537976708483844,-0.015460174752809586,1.464585716166862,0.0,1.843,2.656067156666667,-0.3957812397985938,-0.8965534280822856,1.6443815372352002,-0.291,0.151,0.01914764,0.21986499980577506,0.5148994304462775,0.3318038577232037,-9.535,0.041999999999999815,0.0019133233333333216,-0.22916463968786702,-0.12505319294443096,9.534456324300825,-11.461,0.08000000000000007,0.004490623333333354,0.33301964771250164,1.1751706217002695,11.469227939142197,0.0003242258064919953,0.012949775824852613,0.0001030355324362609,-0.07243308676835247,-0.2962658265074727,0.009951754995387271,-0.0011706007901073378,0.01398106584400343,0.00012362753250017074,-0.4111681201852697,-0.3078653922427441,0.011413515937164758,0.0,0.0,0.00049284,-4.694855340334424,20.041666666666668,0.0222,8
-5.355,5.673,15.349916240000004,-0.4648022231402322,-0.6742893437954907,6.34844044155728,-9.357,9.325,30.228300750000006,0.282715491936602,-1.5660693895068243,7.906380496788654,-11.376,3.343,11.907243610000002,0.2170839761110351,0.36819233994923906,12.316998308029437,0.0,0.85,1.7883905066666663,-0.9303542266869681,0.3877372236712313,1.3666871478140123,0.0,1.114,1.7427367433333327,-1.0195286856903518,1.1702997445558667,1.3681637036553775,0.112,2.303,3.099366333333333,-0.38905395739808907,-0.7635466384506291,1.7298693707907542,-0.427,0.194,0.025309126666666657,0.9355413566400443,-0.24083008535720918,0.4150978679781432,-9.558,0.054999999999999716,0.00519775,-0.392412962416146,0.63073303098211,9.559860982252827,-11.407,0.10299999999999976,0.009941206666666558,-0.13964589659753787,-0.10867723161932963,11.39445878837604,0.0010078511257371843,0.013979100656676124,0.00017470611418938725,-0.37643835668840153,-0.2876793221823739,0.012962781580334789,0.00011495142497027267,0.009397091494955472,0.00010688814227090356,-0.4991141315254018,0.40881820948116543,0.01013732037927482,0.0,0.0,0.0012840933333333332,-0.4709519172412669,9.594360454857897,0.03511353015576759,8
-2.151,4.859,11.594527523333333,-0.8329104473475013,-0.7282074834718357,5.34681549335677,-9.522,9.894,29.041948259999998,0.5375813279310268,-1.4602318440512576,7.980869075482945,-10.938,2.9570000000000007,15.414998749999995,-0.7146530221944764,0.6416882606161218,12.418256462160862,0.0,1.071,1.3743455000000002,-1.2103163922918745,0.3756394940944685,1.3395403390715785,0.0,0.729,1.7006027066666665,-0.8813866006771168,0.9642061961439063,1.3391832137538164,0.0,1.353,1.684246833333333,-0.19276598012332535,-0.0732879526279211,1.3501153284071699,-0.583,0.126,0.01953956000000001,0.9604033215023201,0.021110847104654606,0.5403261607584812,-9.55,0.02999999999999936,0.001659773333333321,0.6584286466299123,1.111378469431755,9.545843459852042,-11.402,0.04300000000000104,0.0018028100000000108,0.02899806869232731,2.3162085378293016,11.405755869735245,0.0014527172751516632,0.013319173051252617,8.78838090418543e-05,-0.39357254083960436,-0.7249166138319096,0.00918523374063483,-0.004004358872956532,0.012732999177187825,0.00010363220170104841,0.3132461155605844,-0.3293866101449656,0.010269722904051468,0.0021204373348473783,0.00930461269142671,7.751378075257909e-05,0.12247854490610287,-0.3179001578976228,0.009335782005032938,8
-3.026,5.8919999999999995,15.737200043333333,-0.662644165554052,-0.42891841169101363,5.99350572202947,-9.255,9.286,29.00551051000001,0.7126057900641652,-1.2580885794490262,8.088034713080798,-11.489,1.9829999999999988,9.224222090000003,-0.4129454022494087,0.9087370105918766,11.59867312238775,0.0,1.03,1.3303500566666668,-1.6853411255044246,2.0262797868721165,1.2354338347317513,-0.233,1.299,2.30213751,-0.27459828404289505,0.5093841121787595,1.633716976712919,0.251,1.713,2.126065723333333,-0.11048731340089298,0.9646511501584567,1.5378446605558054,-0.213,0.199,0.014312749999999999,0.03992074501071598,-0.6488425219602663,0.23545250051762032,-9.522,0.04499999999999993,0.001743076666666677,0.16431532567624063,0.19525620695154755,9.527007821976426,-11.444,0.04699999999999882,0.0015067499999999957,-0.20883195152267772,-0.57961064210558,11.446063186965201,-0.00018670496842698893,0.007329011165663989,7.721984359246321e-05,-0.009895327696827399,-0.15635885007069295,0.008648718208185706,-0.0013071621733361724,0.015023333270687875,8.965204630617919e-05,0.11624479111055948,-0.5697414562789258,0.009437853593808523,-0.0007939379072562354,0.008962939460436165,7.460471685291442e-05,-0.1247463789924019,1.0047336184199427,0.008576822911378495,8
-4.234,4.33,14.625295416666667,-0.5415151719691255,-0.5803569501613444,6.179140972659549,-9.172,10.091000000000001,34.591273226666665,0.1903527722974458,-1.5683746771597413,7.765499249887285,-11.009,1.923,4.513712416666668,0.7771451928695556,0.40681353122510133,11.298808480543425,-0.127,0.528,1.1051539766666667,-1.7426588532783394,2.198806456990563,1.177860076579557,-0.13,1.242,1.977221916666667,-0.1902003708424681,-0.14260823575422243,1.4504153198308407,0.156,1.601,3.3172292433333332,0.18059146928845965,0.05611274457741633,1.821859039552731,-0.365,0.132,0.008530310000000001,0.03659286685271782,-0.5247514040688395,0.3524939148410934,-9.544,0.045999999999999375,0.0011507766666666807,-0.2276804998837599,0.2856807565549051,9.548177851297075,-11.389,0.05400000000000027,0.0014384166666666658,-0.13316472789235434,-0.818800140380274,11.389260622182636,-0.0008397256320109965,0.012474433358244524,9.572781592586246e-05,0.16831281425525257,-0.03371402779397625,0.009782493783037017,-0.00036093280297179664,0.01652850175250789,0.0001005924953998832,0.1600479350737625,-1.3176097527989004,0.010212742494350224,0.0013411095694839353,0.014233197648349858,8.152224621287556e-05,-0.0033223620168852997,-0.9907615337648288,0.00890246144493667,8
-3.606,6.568999999999999,12.08613879,-0.4147377971813779,-1.2337986388875144,5.991504699155297,-9.037,10.301,31.39625880666667,0.06167415745021025,-1.6525035932902816,7.537856875796993,-11.184,2.7089999999999996,16.788643893333333,-0.530489625599228,0.9283819837359735,12.900265572460127,0.0,1.201,2.4612047566666666,-1.3917709468028878,0.6160988457957468,1.6437739868972256,0.0,0.84,1.96312026,-0.9962983245708691,1.3011287070861606,1.4206337740600143,0.0,1.533,2.055242206666667,0.08100093147148486,-0.26154015573950895,1.418949414179378,-0.285,0.08500000000000002,0.01060445666666667,1.339475924085807,1.479403295654941,0.28546565467670537,-9.528,0.041999999999999815,0.00278411000000001,0.46275943459860264,0.5887919909454968,9.52602028761224,-11.453,0.058999999999999275,0.002784843333333314,0.4740717563397298,0.002496927420241768,11.448596759428643,-0.0017065966174987146,0.010399045831440313,8.322363743897163e-05,0.4867841910729151,0.08630773672726422,0.008944940937660888,-0.00035049709004288636,0.01681164615492004,0.00010137447898277758,0.0373972150577085,-0.8845448123811193,0.009887642783852183,-0.0030649327894958778,0.012380726192011356,0.0001281563315623203,0.9001977212734618,0.26017964573269703,0.011209663549647942,8
-2.885,3.4829999999999997,10.103994643333333,-0.5565211910479405,-0.08730471802375739,4.833764359171845,-9.558,9.922,33.350100000000005,0.37973584403185334,-1.443352533177625,8.255484598737981,-10.885,1.7539999999999996,12.68555592333333,-0.17383457182756412,0.4411542398457611,12.035587154767315,0.0,0.789,1.2339718566666666,-1.2880583528622307,1.0469960475837006,1.2264213142309621,0.0,1.2519999999999998,2.9557938899999994,-0.5678585781327125,0.008321825114224968,1.7667712358989773,0.0,1.471,1.8926722266666667,0.5007543324568657,-0.7654259410117201,1.4842519597426846,-0.212,0.334,0.026073860000000008,-0.1200394837300798,-1.2808142819300774,0.25432200062125965,-9.531,0.027000000000001023,0.001133999999999998,0.32450316299181753,1.0049477619504064,9.530857111508913,-11.41,0.057000000000000384,0.00226972666666648,0.4495888369603234,-0.2959715556960174,11.40141555597374,-0.0058153850194728905,0.014453359961428668,0.00017871180523877186,0.26198499784706086,-0.29872699340092224,0.013554862776515941,-0.0030550677199378796,0.012311771414464337,9.243669996455456e-05,0.551130210729218,-0.6447635140678378,0.009424123386895364,-0.002178535477688343,0.007923720384050426,6.32343875401002e-05,1.175129492695556,2.6532561363762213,0.007911074341138958,8
-3.069,3.36,9.847712456666669,-0.8633867722048274,0.6618950142886262,5.049902917878719,-9.494,10.357,33.89959052333335,0.3654837001204415,-1.4747754884486801,8.266621082401201,-11.03,3.0089999999999986,20.761130890000004,-1.2410237439468297,2.824478559131487,12.89464872418012,0.0,0.7,1.942834173333333,-1.444541958564157,1.1641757514310118,1.4827534387078654,0.0,1.253,3.3853267499999995,-0.11608839449411752,0.36729344185903656,1.8428628380864378,0.0,1.081,1.5053081899999998,0.753549570725136,0.5235100546947664,1.2721444886489899,-0.352,0.137,0.009985756666666661,0.8383494991355651,-0.4133972595027533,0.338891782137012,-9.536,0.04300000000000104,0.0031932500000000003,0.40639845679012276,2.6098292148098325,9.54276062153924,-11.395,0.023999999999999133,0.001161333333333338,-1.6797840949801597,2.0205080944083935,11.40804886385047,0.0033633240890035905,0.009789660479968168,8.768264246907359e-05,-0.34069872969607856,0.016701299799494418,0.009630124487550573,0.0013382950111829911,0.016569113899380365,0.00013883915077607015,0.0502979634514454,-0.7423571321160125,0.011660436312644351,0.0030668846553873514,0.010745448755361358,6.823085023268434e-05,0.12471873927963817,-0.41197121135889825,0.008504020760977551,8
-3.329,3.5399999999999996,7.4808616233333325,-0.8904079442248121,0.008027135354466974,5.030242101529508,-9.495,10.157,33.480162166666666,0.5125761765500945,-1.3591825806693445,8.40419964541538,-10.821,1.5190000000000001,9.383925243333332,-0.8244369230449763,1.6337858517658246,11.559538196658204,-0.125,0.796,0.9159791566666667,-1.316926079125051,0.4987373000527482,1.0965277379072542,0.0,1.138,1.5766776766666666,-1.3602770965019284,1.255981774204673,1.4093400299430936,0.0,1.632,2.0786948933333336,0.2847345733386882,-0.17672490075859937,1.516410511701894,-0.337,0.10199999999999998,0.02191024,0.5485448984249086,1.036414689893281,0.3389546872370996,-9.526,0.03999999999999915,0.001828743333333358,-1.097458992199017,2.6659597218201787,9.530172107574973,-11.488,0.057000000000000384,0.0013009066666666669,0.30871995462018503,-0.3527054262078342,11.477694404365364,0.00018131569180415415,0.012161432428172655,8.086549665072141e-05,-0.08143742189330057,-0.8685364262405604,0.008811717941865607,0.0013583972707064541,0.012774602640073808,0.00010026845070943819,-0.7638837950270232,0.8966788508363117,0.009811176600287384,0.0003644064384672725,0.00957888495516018,8.695606797276853e-05,0.2250700742074221,-0.028301210935651522,0.009137167328961969,8
-5.029,4.4510000000000005,8.979714910000002,-0.44206614673888966,-0.7755372786108388,6.012684495298252,-4.518,10.16,29.31678595666665,-0.012044757392689473,-1.6023812552703889,7.205545128579794,-10.85,3.58,15.247489583333333,-0.3885764327050065,0.14165038971813004,12.12389414998333,0.0,0.72,1.9651633899999996,-0.9202053416182896,0.014243502970092248,1.4597092039169992,0.0,1.772,2.6555687933333325,-0.2201585441612712,-0.5263566337565972,1.656109815199463,0.0,1.4989999999999999,1.8930063099999996,-0.5779660792234017,-0.22563873804494428,1.352203505394066,-0.467,0.12,0.008399106666666666,-0.05065631160153441,-0.5631041563792376,0.4659737760861656,-9.549,0.02099999999999902,0.0006840099999999974,0.09705052663697876,0.35079887832926415,9.547514388572557,-11.389,0.08399999999999963,0.0035014066666667763,0.2516910917038279,-0.7116454894906776,11.393507512614367,0.002373714106193043,0.014169179761467861,0.0001622683278812322,0.28212303879811373,-0.1675698113094013,0.012917845791280122,0.0002951944893935432,0.012130808745450413,0.00011125571119320671,0.6263805166221835,0.9197339560687801,0.010347967191627757,-0.0011124128239860776,0.012817837071627872,9.09619709738014e-05,-0.9281660268950687,1.139529851121079,0.009595041147367684,8
-4.049,5.3870000000000005,9.020296710000002,-0.34846281654362804,-1.4741665398771098,5.404638045234852,-9.474,10.485,33.648154423333345,0.4467789217473592,-1.607281830243245,7.898878416585483,-10.948,3.0619999999999994,11.843544559999996,-0.8557386724139225,0.25743332259103013,12.433283989356955,-0.16,0.657,1.55696006,-1.5728291259175349,0.9676455023589887,1.4176551907992296,0.0,1.55,2.9293783333333336,-0.37421688558676997,0.28571528523807954,1.7362900679321989,0.0,1.29,1.3038226399999997,0.5768231739011467,-0.6006879900028803,1.2062033161950767,-0.261,0.316,0.021523156666666668,0.7553307052797886,-0.8424859546794652,0.2401345456197421,-9.535,0.019000000000000128,0.0014446733333333581,-0.3837031084004596,2.129794236145667,9.535632721534528,-11.426,0.038000000000000256,0.00235304000000001,1.4940793627397138,2.3667583140142163,11.41713892706925,-7.769594854601947e-05,0.015419355940874586,9.433819595009026e-05,-0.19741423533066155,-0.9390028697283457,0.009517573443593802,0.0022641523320108153,0.018375019492635775,0.00011191785602828463,-0.47412806336241214,-0.9210835024857205,0.010392917216648473,-0.004177662823908674,0.015616701876980353,0.00012681710899784134,0.39475825284829724,-0.3518157911815951,0.011033820510852409,8
-3.581,5.165000000000001,13.221404256666668,-0.525043199582414,-0.2879971466569726,5.6370971749651435,-9.559,9.881,33.90822083333332,0.40960028974800144,-1.5312808614933924,8.248354880823205,-10.91,2.6050000000000004,5.362547523333332,0.1993834140273846,0.26005196980043266,11.596373926361636,0.0,0.476,1.2106908933333334,-1.1951071426126665,0.8349178879875949,1.1590801180246342,-0.129,1.442,1.633570006666667,-0.8914442015761338,-0.15049466096344588,1.3424073450335408,0.0,1.843,2.0221603333333333,0.03581007552228329,-0.9713696383549211,1.5173116225746115,-0.371,0.08199999999999996,0.00473846,-0.03509733490047346,-0.4202871697152819,0.37735627727652815,-9.526,0.03500000000000014,0.0015318566666666714,-0.7724622867408414,0.5941839790074042,9.535837108508094,-11.458,0.04899999999999949,0.0014218433333333367,0.2126647689405605,0.4116862600816589,11.46357953520627,0.0015751969832910615,0.009687212281490748,6.247271857354773e-05,-1.0244719299203102,0.8828995495648839,0.00781708662693814,0.0007506072875789992,0.010681821079122078,0.00010987014141446105,-0.359205492557754,-0.4198285302612854,0.010276179188309654,-0.0008342850209060632,0.012091401610655224,9.341924472859234e-05,0.16580187655933853,0.30668659769888995,0.009483905976838888,8
