accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.102,7.726,112.75635272333334,0.4134140486176722,-0.43649664235556696,10.425872255116115,-9.916,10.172999999999998,42.08333915666666,0.21516139129930797,-0.8040250131519082,13.869528115981451,-11.95,9.844,84.88113092666669,0.19442426456245762,0.21336533611312136,12.467435259908111,0.0,2.18,3.7348637566666674,-0.6537744296019602,-0.7039782041137861,2.0815698883294793,0.0,2.3920000000000003,4.10770571,-0.17494934442890295,0.1726289846068947,1.9881802936353634,0.0,4.836,10.076072093333332,-0.11352818843984293,-1.1057686668922853,3.134570956287319,0
-0.901,5.6739999999999995,112.53391550666667,0.3794148021707496,-0.42729284397139766,10.411084925213126,-12.246,9.932999999999998,33.644141956666665,0.3390155027179452,-0.5725559932939652,14.392607933241287,-11.257,7.379,72.59243672333331,0.6172136598535023,-0.34049706721195827,12.02476588878137,0.0,1.512,3.999369143333333,-0.869664467728742,-0.6769691218396607,2.1292760741622963,0.0,1.575,5.64103784,-0.14871609340342481,-0.3332513497867988,2.331214696247431,0.0,4.669,10.788581856666667,-0.24477117636074805,-1.2376691260063881,3.2526987564175074,0
-0.201,6.061,112.54634471000001,0.0809495377425975,-0.1730389637258245,10.426604101048433,-9.991,9.882,40.75841399333333,0.2077533318322942,-0.9713912672668434,13.73246731072024,-11.483,8.754000000000001,71.21118858999999,0.3863662921943871,-0.1433378779260952,12.137376881352907,0.0,1.719,3.4247811066666665,-0.7292020776186025,-0.473656347217708,1.9753656876639323,0.0,2.237,4.314615793333333,-0.07964712245901395,-0.12971607732176782,2.0380235916200773,0.0,5.66,10.629304123333336,-0.09906129212581527,-1.1706395859861611,3.2024432547665853,0
-0.27,5.67,103.18236349,0.28242962059127696,0.25918970172269784,10.024049319511551,-10.105,10.018999999999998,40.82035057333332,0.23503301988203612,-0.7433839502719635,13.658389281317177,-11.562,7.936,60.57661342333333,0.582815554108034,-0.007790098593399186,11.657649721963685,0.0,0.964,5.2752031666666666,-0.39607818239945586,-0.5157418331845798,2.280883662092392,0.0,1.731,7.7259935099999995,0.10246633110058669,-0.7102722263405918,2.7334874062267054,0.0,4.275,8.496676910000001,-0.12169523569609382,-0.8013166005046934,2.8886619947650503,0
-0.576,5.5600000000000005,106.41488675,0.20991566271900455,0.13303448885022906,10.206405696424182,-9.981,9.995999999999999,40.34711402333332,0.1536414817023159,-1.1412567698878566,13.90390903163567,-11.654,2.837999999999999,47.07828983333332,0.8289831808055689,1.361708683456099,12.722123992478615,0.0,3.768,5.008263416666668,-0.2018663790615844,-0.6574428243846229,2.4406327294371843,0.0,2.1559999999999997,6.005053910000002,-0.0766861765426973,-0.2269393814174614,2.4012944092717996,0.0,4.502,9.543503056666667,0.1153022372534786,-1.0489264682853514,3.0268990534869182,0
-0.552,9.677,112.59433892666668,0.22378015613687666,-0.1797698559293539,10.45837946337768,-9.999,9.335,28.38039597333332,-0.09160799107829216,-1.1996709517278021,13.918637153112368,-11.696,5.179,73.56904457333336,0.11455578333057459,0.5878615605114166,12.531368871755392,0.0,2.577,3.8003150266666665,-0.3927591692875402,-0.6197945501901025,2.168230771850635,0.105,1.64,5.759256583333333,-0.23879383687975964,-0.3071096320687756,2.373385152056025,0.0,4.479,8.930290500000002,-0.1612593633273207,-0.9152435724841506,2.9671628266746666,0
-0.104,10.994,131.26391514000002,0.34592522114281293,-0.6481317237408506,11.245713503375407,-11.517,10.017999999999999,33.323387999999994,0.22635596539582814,-1.0812331963232178,14.73293142860578,-11.547,1.048,75.43187651,0.42154875404702424,1.0317043749682577,12.622330799024404,0.0,2.511,4.848851860000001,-0.4293686357461973,-0.9637807932598701,2.3631388363784303,0.0,3.1079999999999997,5.1139717933333335,-0.5115356654825106,-0.6674415824562558,2.3012928279556255,0.0,4.54,8.432526583333333,-0.15560806356266407,-0.8170790660733922,2.9079109133534335,0
0.0,7.279,141.66748765666668,0.1181650939191331,-0.5796277755926691,11.713172583036588,-9.977,10.142999999999999,31.313303426666664,-0.1599759008412805,-1.2645436528714074,13.818712102073768,-11.647,8.719999999999999,82.11129766666667,0.09747614533254993,0.019637288418052457,12.642406645888274,0.0,2.991,3.8417791566666666,-0.7560198865580321,-0.9066738161819266,2.1401992243714134,0.0,1.681,4.9827901400000005,-0.18506984427954215,-0.2360371971622306,2.187378266327066,0.0,4.91,9.719276833333334,-0.12799279515932424,-1.0153741167731807,3.076436535994201,0
0.0,7.965,114.22791291,0.2698032659341425,-0.17956213653171815,10.605886401428217,-9.947,10.060999999999998,36.85197627666666,0.16705880960700092,-1.1216401386590675,14.209638455639888,-11.795,4.991,73.89809041666666,0.26918673942736676,0.4565792763487577,12.97988993790009,0.0,2.194,5.027059910000001,-0.3604097917914481,-0.31178386235552136,2.263665363961732,0.0,1.237,4.864126973333334,-0.5122274188819556,-0.014357778662205778,2.170352634942073,0.0,5.134,10.101788793333334,-0.024759551086894992,-1.0831797367334877,3.11895749890889,0
-1.254,8.516,111.6048387566667,0.32230436890783803,-0.0907602232479463,10.505630539858139,-9.898,10.172999999999998,34.97180260999998,-0.07952061886791684,-1.127924901565405,13.511561566303133,-11.766,12.978,75.92850459,0.17680714908153392,-0.24344614488720628,12.107895952641812,0.0,3.272,5.421516459999999,-0.2430764264167532,-0.6131767309976408,2.35610845251232,0.0,2.33,4.936273006666667,-0.43741079733857846,-0.01857968695987422,2.178059439042011,0.0,4.469,9.660606676666669,-0.2799808735054884,-0.9385905929756233,3.0940049321227656,0
0.0,8.786,113.27975811,0.2929794144398975,-0.21043407134287762,10.487816342785566,-9.929,6.164999999999999,40.80057244333332,0.04242118316631923,-0.9022619182048408,12.755957124418378,-11.475,9.639000000000001,70.79914665666668,0.14356580363902915,-0.08293019408589464,11.919355799706628,0.0,3.251,4.8322270099999995,-0.5766827135638404,-0.9206687117112144,2.2617914492720144,0.0,1.181,5.390465490000001,-0.065617429959858,-0.2670376126254701,2.2787934263552723,0.0,5.386,9.50588300666667,-0.05967020751301448,-1.031709811262375,3.0285497849630936,0
0.0,7.16,122.19515949,0.30911799062734036,-0.14017403741524737,10.922845757402236,-9.975,8.975,41.20483424999998,0.18675843452191865,-1.066028067572909,13.520326898414845,-11.626,7.917000000000001,98.03832709333334,0.05639988919260544,0.18450446744444493,13.379963964077033,0.0,2.463,4.05989066,-0.6916617084706548,-0.8180583325332771,2.176328210541783,0.0,2.049,5.517805166666666,-0.2963711313443068,-0.4640203725492147,2.3037828717133912,0.0,4.729,10.312170673333334,-0.0893906400898328,-1.146235838261404,3.1583225231125462,0
0.0,8.91,117.49006850000002,0.24367511154238045,-0.26261294537577307,10.63288147775569,-10.003,9.982,37.25654891666665,0.2830163976430415,-0.5951550362997322,13.687105498241767,-11.306,7.996,66.11657724333332,0.4079344384098712,-0.21510201239540727,11.4867843698748,0.0,1.7229999999999999,5.730479073333334,-0.03047102043193419,-0.20882687752417217,2.403375401388639,0.0,1.7930000000000001,6.2032613266666665,-0.03689520957972145,-0.39522931518387905,2.443930972838636,0.0,4.907,9.944901656666667,-0.16114405931065784,-1.1231888053047503,3.1116007070316716,0
-0.982,8.474,145.26493217333334,-0.005453236635354181,-0.6878613283862727,11.828094718930855,-17.181,9.923999999999998,26.816577706666664,0.14577337286629047,-1.7813507567056435,15.763830295965509,-11.227,9.057,81.70680309333333,-0.06705798912885778,0.38694786875107434,12.842102756168867,0.0,3.1710000000000003,4.886990993333334,-0.48520342924018445,-1.0957671468461219,2.381963668908491,0.0,2.217,4.321169126666667,0.2985045741440843,0.2607770637652438,2.1169729710130927,0.0,4.3740000000000006,9.290793206666669,0.04190601782883771,-1.0493138516712974,2.988711374489012,0
-0.947,7.723,140.62915392666665,0.11478912046661877,-0.46859131677466426,11.695162536707217,-13.75,9.921999999999999,24.19349105666667,0.07682162995831007,-1.6248741919760608,15.404434243424845,-11.535,11.145,85.74187475999999,0.10730124750356117,0.12590610918421508,12.414870560742871,0.0,4.29,6.1069803333333335,-0.1788268208800548,-0.9753447868524989,2.5807958772440722,0.0,2.453,5.252478709999999,-0.5340437197609669,-0.49137878805847945,2.2479909786295855,0.0,5.783,10.083967906666667,-0.07515281892198261,-1.1325671399456145,3.1238196874979836,0
-2.407,4.992,77.30304789333334,0.9159091736795929,1.2053058900606315,8.799664759523514,-9.563,1.1049999999999986,22.224136166666668,0.9117898197566568,1.4478632444151165,10.292458188401836,-9.748,2.766,26.735684273333337,-2.1877822308839945,6.994345040464802,10.745940489319675,0.266,2.475,5.571097750000001,-0.20961036225858443,-0.09701402351005273,2.426497681845173,-0.306,1.508,2.6490585566666667,-0.41864787566877687,0.3755891599610708,1.76920811664428,0.503,2.926,7.019222333333332,-0.5385488993626045,-0.3327905578623449,2.6875396629631343,0
-2.534,8.745,99.69860466,0.6557962898871723,0.19679054216701886,9.896135756950791,-10.605,5.488000000000001,20.07969470666667,0.14371197348293352,-0.0008590790419846783,12.60248113983909,-9.871,4.369,50.38971717333334,0.9549716342869505,1.5864619626845133,10.819998434380663,-0.151,4.18,7.060746860000001,-0.13559907314906977,-0.7442126937154625,2.648882428496969,-0.937,0.9699999999999999,2.6310133600000003,0.93768171763869,3.627168489286742,1.878834032052858,1.113,4.628,9.452945993333332,-0.47864765331392317,-0.9417196954847711,3.1938032813559443,0
-1.639,7.761,101.43045302666667,0.5802312569037069,-0.04316043351663801,9.928590393404292,-10.696,2.776,13.050802173333336,-0.7783612928079046,0.34346781012393546,11.703644261511027,-10.438,3.042,70.01899472333334,0.2922916859724306,0.8108863134168933,12.402293862024074,0.38,3.552,7.391510083333333,-0.14663877072908305,-0.7822409656037022,2.7081347233843447,-1.033,2.359,3.5347228333333334,0.6742815262419233,0.8107123663450491,2.0207826602581487,0.736,4.095,8.238581043333333,-0.45257155572934316,-0.7618315408179535,2.99661196687192,0
-1.749,7.606999999999999,87.98723982666665,0.39778846241476734,0.6591206626139283,9.623591994676417,-11.582,4.689,18.60436917666667,-0.5445137573237155,-0.903289004240361,13.192694977145495,-9.761,4.260999999999999,52.498861989999995,0.8012375300359345,1.5169606073078006,11.070368526837758,0.0,3.195,7.060794043333335,-0.3136672116118945,-0.7249843912820655,2.618894774518442,-0.333,0.735,2.5448865433333334,-0.07129792205584518,1.0940348500914352,1.653781593802519,0.695,4.833,10.071512259999997,-0.37922247725339514,-1.0084317596581096,3.212590904550406,0
-1.518,7.788,98.57516391666667,0.4180881181962466,0.14663912074869323,9.922526327503494,-9.632,4.948,23.70817314,-0.6368768391446495,-0.46480873414138824,11.869773761955196,-9.677,3.9300000000000006,44.02315146000001,0.5743790246322281,1.1497128557166096,10.981687935832086,-0.45,1.326,5.566672976666667,-0.08489329128221947,-0.061874491647090135,2.322993887206766,-0.342,1.445,1.7188764933333334,-0.9374060695426228,1.3793440198695475,1.3664563220242352,0.326,5.247,8.957080943333333,-0.21221895275954383,-1.0504753371955513,3.069106756044827,0
-1.944,7.952,94.74067454,0.6622829184026681,0.44496866435782945,10.10543142077566,-10.482,4.25,12.961498039999997,-0.8007285856898605,-0.09721615698208774,12.260446218633316,-9.647,4.625,48.86102082333334,0.7066431673126523,1.4597526918810786,11.158467798044676,0.0,1.5899999999999999,4.740870293333334,-0.3367161302720186,0.11332945622548651,2.146517477217458,-0.17,1.081,1.7862596899999998,-0.8990508042130382,1.8154364262976914,1.3548971621492165,0.2,4.657,7.970838773333331,-0.2379468199761203,-0.7061413303304671,2.892187130875179,0
-2.398,8.43,101.83998041,0.6053898578477217,0.11163351973804225,10.159867294408919,-9.335,3.5200000000000005,20.511239106666665,-0.6836124908156757,-0.12050609669573964,10.735747441142605,-10.024,2.2110000000000003,37.481473609999995,0.3319195666664404,3.6543687119233104,11.600210029133093,0.257,2.457,4.54624949,-0.9731359001933333,0.346270869226347,2.1190018971204343,-0.186,0.73,0.8898285266666668,1.2659630172050176,2.1000913549921743,0.9253985303640805,0.48,4.588,8.363103426666667,-0.3762041855274876,-0.8264187904693818,2.9963628885700744,0
-2.084,10.424,94.82986822333332,0.6729771847166454,0.30713348653018,9.858561791661094,-9.353,3.6500000000000004,19.642610273333336,0.6420109448989122,0.03823558033316754,10.19526897340134,-10.371,2.08,18.66836142666667,-1.2977051390242895,3.5052467567338583,11.330120811359427,0.0,1.692,2.4395178566666664,-1.0662046243160754,1.6777388129864272,1.5876596486652925,0.0,0.387,0.6706227400000001,0.3257175799613561,0.07327442257660399,0.8026543963624694,0.0,4.393,9.432401823333333,-0.395244768250926,-0.9372138713872356,3.133347002807062,0
-4.066,10.082,97.08220732666668,0.7319757935706465,0.5917483569318169,10.391883871560536,-10.891,4.462,12.592457416666667,-0.08308019496211683,-0.3469470320603927,11.609853061946994,-10.465,3.1500000000000004,23.51691166666667,-0.41517626680072545,2.124467674162193,11.058771685860957,0.288,1.979,3.673974906666667,-1.12378263387315,0.8041241884894119,1.878224054792186,-0.267,1.973,1.21152311,-0.3308271192709356,-1.0691583973859782,1.2033661288236428,1.117,4.8149999999999995,8.648110166666664,-0.4030632880207595,-0.8427560831825254,3.0317379108359614,0
-2.2,11.464,109.93524941666668,0.48224936941062224,-0.059478061054708764,10.893831493097366,-10.186,8.405,27.029720989999998,-0.1881613517729182,-1.2698544971239947,13.31897250541497,-10.273,5.6819999999999995,59.41698736,0.5071884078233194,1.4141747594747027,11.538151644002603,-0.102,2.107,4.107888676666668,-0.5592985110867686,0.06047181320578776,1.9921600638502923,-0.754,1.609,1.5463009100000003,0.5465352958495845,-0.45045595899980473,1.3725793237550974,0.701,4.526,8.735268689999996,-0.5310221689732147,-0.6614408386078261,3.082107947493079,0
-2.191,1.7200000000000002,5.633328706666666,-0.9061176766073229,0.9432270861471554,3.702483901382962,-9.554,1.0409999999999986,4.02967174,0.6406101552931669,1.7362719926744177,9.706011868939788,-9.118,1.2319999999999993,4.0157245266666655,0.66459907596615,0.455411872264718,9.07116073057908,-0.25,0.563,0.7446375833333335,1.1281501392928839,1.0940653590685105,0.8514531343532654,-0.264,0.984,0.6941975566666666,0.2979887144192466,0.5786375586420944,0.8438940691816718,0.0,0.525,1.571338026666667,-0.27680326715333176,0.25665032307906754,1.228271305534734,0
-2.871,10.338000000000001,105.79106521,0.6681008103873155,0.2412298310378871,10.79760994665023,-9.277,4.606,19.461199823333327,0.21150204449582194,-0.6192707260395545,10.664812795356513,-8.64,5.425999999999999,40.640083573333335,-0.07567416394415442,0.48622455172743484,9.655965735233321,-0.202,3.601,6.149350640000001,-0.1517900720450661,-0.7665972849052554,2.443754652169485,0.271,1.655,1.8524508333333334,-0.054358066474112454,0.3010453019236108,1.34761509341503,0.527,5.061,8.517656739999998,-0.3000974906138881,-0.9869303010243442,3.0112135294595097,0
-3.254,12.262,106.03234442333331,0.3660898296142627,-0.3647627290563289,10.41964253129636,-9.514,6.6370000000000005,18.72112233333333,-0.07068274325063155,-1.0480143326635467,10.212308361971841,-8.683,10.222,76.10342834333333,0.3697692600179816,-0.5649234297254448,10.694498798915264,-0.631,3.453,5.612968993333333,-0.0524086317734307,-1.0676522442200547,2.44691691726548,-0.696,2.042,3.1189303566666666,0.7272014332903775,0.031210394658594875,1.7330156144709141,-0.965,7.308,13.163086489999998,0.29115488034539405,-1.5683726756516065,3.5971888246240282,0
-1.842,9.927,98.82523379333334,0.4876249555253678,0.49468756663396496,10.30731391779643,-9.51,3.122,22.524442806666666,-0.36519121254568004,-0.20933584743992073,11.499309525358468,-9.946,2.651,20.093185916666666,-0.2699824910128862,1.6453550040929823,11.153159304878596,0.0,1.896,4.487419190000001,-0.8014301737486407,0.4509105444148429,2.0910085030912717,-0.163,0.765,0.9399801733333333,-0.7006684061387372,0.8482971690320671,1.0491890963977846,0.0,4.082,8.96566166,-0.40554769236293164,-0.8252920007518143,3.057485640195224,0
-2.133,10.276,109.49877950000001,0.46951512980179183,-0.300927102634581,10.506292493548807,-10.295,2.3770000000000007,5.2022011766666685,-0.9349411002339777,-0.02100116215420078,11.24874012323158,-8.541,4.407,56.59283284000001,-0.23571118125279467,1.651394240964021,10.740092604814913,0.0,2.286,5.03951059,-0.4241707731468319,-0.1911615972445997,2.201188351777285,-0.271,0.936,1.4482967233333335,-1.2597394574367529,1.6876582083887826,1.341227184335301,0.795,4.236,7.982298083333332,-0.4031813506022748,-0.6799928343181696,2.9364969266117065,0
-2.07,13.036,118.91964201,0.22266234187038944,-0.3805460346856706,11.15058917725875,-10.382,8.134,19.829942843333324,-0.4777483187330993,-1.283442645254983,13.451733583445666,-10.358,7.437,76.47855387333334,0.387777259232765,0.055254646960688714,11.839987601344859,0.0,1.208,4.874309376666667,-0.5861694287067264,-0.19740512763065565,2.1631974297322007,-0.189,1.832,1.20988116,-0.10188966255333552,-0.896929774908692,1.1667760882020166,0.0,3.58,9.560545273333334,-0.0015044192497581513,-1.1302350671628418,3.035109750898639,0
-3.163,8.188,108.33426299333333,0.7179452205098636,0.25046105074052694,10.45248885194335,-9.656,2.3209999999999997,8.570142493333334,-0.998783725973026,0.4589363499133978,10.803798376497037,-8.594,2.814000000000001,55.51470261000001,0.4188450888950925,1.6741887893982055,10.76401936638912,0.304,2.549,5.690827493333333,-0.5412209374860795,-0.43560880324812956,2.3532275113129204,-0.534,1.585,1.7185372499999998,-0.6489835298879468,-0.5393729034268566,1.4901090295679709,1.119,4.112,7.474308666666666,-0.44708222127844255,-0.6264713558108013,2.922012847336575,0
-2.634,7.651,109.65400934000002,0.5083212836437838,-0.09256854528273273,10.685816433010629,-10.205,4.644,13.251558856666664,-0.6181424932494012,-0.4449632732687374,12.329908358134702,-9.532,2.8949999999999996,63.32145908333333,0.217784863592422,1.8679584167797838,11.477316388424605,0.159,2.153,4.764439676666667,-0.6544617548637083,-0.12420666151482251,2.141562485663213,-0.303,0.856,1.1531135599999998,-0.8630775795256316,0.7202969490552031,1.173763996721658,0.235,3.005,7.7397343733333335,-0.21105135369563852,-0.7395430874526263,2.802731018132136,0
-3.336,6.606,107.91107052666668,0.5756199885022844,0.17725353883561867,10.466967356402714,-10.847,5.335000000000001,14.596902856666667,-0.6353898301433144,-0.6967571939938053,12.409321765511603,-9.458,2.724,60.15317756000001,0.43066191071475174,2.1778547329344597,11.432731418169501,-0.12,1.463,3.6331232733333327,-0.6626555999505064,0.8383449167714678,1.8790855648426443,-0.329,1.799,3.707091823333334,-0.3976062600428281,0.24912336294605097,2.0232883136122743,0.345,5.019,9.424206773333333,-0.2601252564107046,-1.0917144413090833,3.1231579979245363,0
-1.937,9.204,102.59533541666669,0.36194365276266,0.13175145144652856,10.339768109585437,-10.042,7.045,19.11678695666666,-0.5977794077597148,-0.9876133845901975,12.516015990721648,-9.916,3.617,71.89722384333332,0.29393271252645975,1.3341540937224767,11.448843873509674,0.0,1.2089999999999999,4.111367923333334,-0.7101344827399855,0.4700391249008149,1.986684584930381,0.122,0.715,1.2272994566666666,-0.9187930124947415,0.6586245776096042,1.0887011527503772,0.272,3.5970000000000004,8.767214993333331,-0.1527987918449603,-0.9326846030447817,2.9392575389033198,0
-2.272,10.98,96.34395151000001,0.5930968546628667,0.3640140089147974,10.163561442722722,-15.818,8.408,21.599018833333314,0.22843112039745925,-1.5157788943353845,14.59873467941657,-9.869,6.172999999999999,68.01271777333332,0.2554149623960393,1.2787923098730163,11.889898219917614,-0.118,1.664,5.672361873333334,-0.34744207729827775,-0.44128584568048446,2.333666265771522,-0.131,1.499,3.4512055733333327,-0.08470018903563735,0.7751037657597704,1.8831087913341598,0.0,4.807,9.897108159999997,0.02919750187655963,-1.1384212902400264,3.0856251036054263,0
-2.061,6.539,99.36664822333334,0.7134318671290157,0.2434530971649318,9.95243383097823,-11.535,5.200000000000001,14.448028476666671,-0.6408965745639252,-0.5818741516363422,12.843155947040431,-9.1,2.8160000000000007,56.31297172333333,0.09612498415855941,2.8430019921012457,11.231866129900233,0.199,2.6109999999999998,5.5304045833333335,-0.66910608709768,-0.08753066422609024,2.363354344993573,-0.461,1.108,1.1565118266666665,-0.797297467364359,0.24777312556303377,1.174092193995003,0.197,3.077,7.33633571,-0.4192777502700239,-0.5051081740024714,2.795399441940275,0
-4.635,7.0360000000000005,73.34350525999999,1.1415597748834654,1.5805930492644062,8.971473807574762,-9.938,5.752,26.487371573333334,0.6211223920150855,0.2281952954927995,11.18103316871925,-9.617,4.312,52.59412291666666,0.042928626222683355,1.6025670972803034,11.251136189736574,0.0,2.072,7.049356256666666,-0.12368088694928521,-0.7260249410521702,2.6015160118669267,-0.192,1.442,3.751909749999999,0.1237207325295614,0.39735872883217427,1.9913418491057735,0.653,3.848,7.163013639999998,-0.48859061236868434,-0.55962121923206,2.8855665648187703,0
-2.721,12.857,123.60003308333336,0.3010447302632188,-0.6501476569060385,11.09283213250791,-15.12,9.152,18.131354573333326,0.0841634655074889,-1.626223325561899,15.234062330186257,-9.321,5.874,61.21330550000001,0.1413657846048825,1.2864259060281382,10.459279929325918,0.116,2.317,5.652421690000001,-0.48630134905816297,-0.3494792993993854,2.3304916391182355,0.0,1.12,3.149414126666667,-0.37847016187137145,1.1569413423422708,1.7648826476567783,0.0,5.679,10.749191666666666,-0.1500612281261005,-1.337758915552971,3.2186621382183,0
-2.599,8.491,126.91760417333334,0.36650806436225664,-0.49249049476870344,11.16028941560209,-11.381,8.929999999999998,22.948543359999988,-0.035515570712223776,-1.2827212334967664,13.92572353596035,-10.068,5.014,72.89939900999998,0.11564423825117547,0.8973252625178794,12.286417922242428,-0.103,2.18,5.293538393333335,-0.17141538609237217,-0.3193599399874274,2.2602185735012443,-0.907,1.536,2.4797007499999997,0.038315614443962476,0.8039768906436793,1.7598989402803789,0.599,5.906,9.952951916666665,-0.2304100057492512,-1.191715837167057,3.1606395238938587,0
-1.347,12.878,115.93893457666668,0.1254129517522524,-0.30965886506348106,10.818178970603139,-11.291,9.807000000000002,24.861352793333335,-0.06784049352402982,-1.1911256027270625,13.850478560685184,-9.197,3.8129999999999997,54.265446223333335,0.48928905770952713,1.307518324926857,10.751852839394706,-0.17,4.4239999999999995,8.138659389999999,0.1259794678027671,-0.9155234444488682,2.798493437548139,-0.601,1.093,1.8454697233333333,0.07227439319143104,-0.17574312050450036,1.4463145715922245,0.37,4.643,8.627419093333334,-0.19127366523086686,-1.0346384322066327,2.944461492361549,0
-2.333,9.979,94.05045709333335,0.5000224066074522,0.2978031420558218,9.858349056510425,-10.837,8.315,27.49092395999999,-0.06109246379751824,-0.7409557886797495,13.09227996187066,-9.752,4.404,88.85641297333332,0.006426731286638178,0.42308203759948704,12.812248626997526,0.0,1.763,5.641831093333333,-0.0613026163922828,-0.1888351589913153,2.3283627208834967,-0.459,1.188,1.5553752066666668,0.541815926938306,0.29166825677874586,1.2713509035667532,-0.623,3.681,9.450529583333331,0.19448801172708255,-1.0781932398640486,3.0127361052704233,0
-3.364,14.744,128.38381117333333,0.530589340162264,-0.6783397083446427,11.203489713477671,-10.581,5.433,17.024160293333335,-0.580586608090269,-0.9099779318121155,12.944207841347419,-9.72,4.885,70.60760859333334,0.8855939856426573,0.17577295047985952,11.457079872288576,0.0,2.326,6.130636943333335,-0.31339296239018305,-0.5483177923846334,2.440868091478931,-0.671,1.742,2.773764823333334,-0.3136012660427575,0.002469435739319792,1.8765595967088282,0.0,4.372999999999999,9.103095806666667,-0.30758630107204427,-1.022854619713228,3.036737492770819,0
-2.999,9.131,103.70293762666665,0.4841108167124245,0.12090979552411607,10.428014123504052,-11.264,7.704000000000001,18.357336389999997,-0.31614224828118737,-1.4668928136016965,13.818914061531753,-9.484,5.776000000000001,59.80309566666668,0.5694397590933841,0.902839415688363,11.563809026441072,-0.279,2.144,5.954048576666666,-0.27352420951237355,-0.4765049826016723,2.3924139942744023,-0.412,1.458,3.39782231,0.24881532314506527,1.341482657168279,1.9156778330397832,0.0,3.277,8.244374293333331,-0.03033095383847848,-0.8567167275226373,2.8429051056973393,0
-1.691,9.054,122.46374427666666,0.2913815060573489,-0.4843050261297326,10.986249119695039,-9.925,5.433,18.611334893333332,-0.6430317320275758,-0.3865647884787595,12.281020428286894,-9.618,5.487,64.54071687666668,0.7177875343333618,0.07419505325611553,11.077055549197178,0.0,2.59,5.273893340000001,-0.08275136325958449,-0.3590289470572494,2.2812239960161738,-0.729,2.348,2.6148876933333334,-0.5300974194526205,-0.6064092323296189,1.9425237295847895,0.325,4.414,8.508717606666666,-0.1250977745141935,-0.9721296584036772,2.9318545393658257,0
-2.344,6.618,107.75223164333335,0.6024579455500887,0.11322682874075163,10.555516370126098,-11.261,10.004,26.836455193333325,0.024791753389804667,-1.678703746688652,14.538901016239157,-9.397,6.058,66.49806170666666,0.12665274197248594,0.31638352606816955,11.321449638628438,0.0,2.382,5.669817416666667,-0.30763655761791203,-0.250866401434501,2.334346006914999,0.0,1.061,1.5388393733333332,-1.324390343664208,3.1925403070186205,1.231464835064323,-0.113,2.69,8.809006556666665,0.08774749038212726,-0.9041344122681649,2.9083042344294037,0
-1.891,8.479,88.01830214333334,0.5395509395680532,0.3019267646898691,9.36136446251293,-10.911,7.632999999999999,19.212195916666662,-0.5655636556409521,-1.299198461506062,13.388672134308166,-9.687,2.5760000000000005,54.980473776666656,0.933558785540477,0.6010219261887717,10.929338472204071,-0.168,3.446,8.056469156666667,-0.04999957428326941,-0.868908444037999,2.7810553320637115,-0.548,1.829,1.24021061,-0.35597377500529925,-0.378294262450555,1.3636458044521678,0.14,2.091,7.792895276666666,-0.14213193213376268,-0.6550988188400999,2.7701615692951918,0
-2.493,8.39,101.67497826,0.5913820907135882,0.04915793978311278,10.25755388579558,-13.185,6.700000000000001,15.435935223333333,0.059144829594645024,-1.0551836766386034,13.268520583697342,-10.133,4.658,57.335065706666676,-0.014457519804700137,1.5382100005907438,11.555208148709394,0.198,2.557,5.968873323333335,-0.5674037439383951,-0.4980939613386388,2.39954038098966,-0.516,1.41,2.4073453099999997,0.5548782389387847,1.797310013357949,1.6626518938130135,0.209,3.6769999999999996,8.658900406666666,-0.3068467738168717,-0.8287057388712764,2.961483763251117,0
-1.787,7.927,91.71519899999998,0.30133981655002096,-0.13476342090929228,9.75491738970659,-9.189,3.8609999999999998,23.188311706666664,-0.21958961350535502,0.3439944456175237,10.748812520460108,-9.112,5.274000000000001,29.035434000000006,1.13122456805404,3.8082562711536116,10.423232726942251,0.0,2.1550000000000002,3.8994292433333335,-0.12562414850227502,0.1692217115319079,1.9481972590063874,-0.22,0.804,1.2468786566666668,-1.0173807717105858,1.6379382706950283,1.1757781763581088,0.457,4.6049999999999995,8.214558356666666,-0.35366902582964754,-0.6884471927986651,2.99450778593077,0
-1.256,8.568999999999999,97.14423722333332,0.1661750576452441,-0.009403190838598086,9.866423096543144,-11.767,7.831999999999999,18.69089986,-0.4285712371840122,-1.354755905171012,13.824822077697782,-9.659,13.848,89.42926575999998,0.2858748397387277,-0.3059190330141668,11.650983216879167,0.0,2.1959999999999997,6.1831207500000005,-0.1478754478096409,-0.4774781883335506,2.439033267505796,-0.888,1.846,2.5850006933333334,0.3136806901171258,0.3961612339445679,1.7626944828869238,-0.142,3.173,9.366315666666667,0.10107132061601468,-0.9938732737261944,2.999061026388093,0
