accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.938,2.6470000000000002,16.442263923333336,-1.0575645108485188,0.5354230191112705,4.56318123242985,-10.474,4.522,24.813621056666666,-0.2578050190406869,-0.6920901906491026,12.915830085596513,-9.614,7.311999999999999,62.586451939999996,-1.0891171774139978,0.07433782951877221,15.488855900937294,0.0,2.316,6.426532506666667,-0.10842397652337073,-0.5288428833941685,2.50546283947697,0.0,1.911,2.700669166666667,0.8353024285758568,0.4700524443736156,1.6127604781863922,0.0,0.835,1.9951741399999996,1.7842087680735,2.1482208025798553,1.4453797978386165,6
-0.781,3.582,16.72907175,-1.212989705765039,0.3081808274600877,4.704276705297,-10.392,3.3900000000000006,27.741037833333337,-0.2389005015985589,-0.6234586243673625,12.630732475988873,-9.79,6.526,65.08230958333334,-1.0160801566173359,-0.12566866811347666,15.779501456002974,0.0,4.263,7.579462176666666,-0.019729584469398116,-0.7954275161536364,2.710006184494788,0.0,1.1019999999999999,2.4105941566666664,0.6508592846348525,1.229804915426187,1.52966850003522,0.0,0.84,1.6990389566666666,0.7145458106945249,0.49519819393428666,1.3263531807177151,6
-1.203,3.571,12.037504076666671,-0.7848218057328954,-0.16241358040456744,4.2417895798825285,-10.447,4.312000000000001,25.62947889333333,-0.2568125083439431,-0.4882458162025456,12.789401399596464,-11.149,7.708,64.02582434333333,-0.8097485597442218,-0.20876468399998327,15.958115415048232,0.0,2.957,8.742660973333335,-0.0390631925257365,-0.9377566761427194,2.897748042877434,0.0,1.3399999999999999,3.4342957066666666,-0.048723679089611,0.974517370276744,1.8159024753548854,0.0,0.772,1.607962393333333,1.3913001981824988,2.7647096721957016,1.2830622744044808,6
-1.078,1.8310000000000002,11.359242239999999,-0.22018071997292482,0.6987302870215384,3.861532757856652,-10.565,3.4830000000000005,23.938787423333338,-0.3675296703302352,-0.5012948425087562,12.879824208427692,-10.329,7.499999999999998,70.80254974999998,-0.5981363159241166,-0.38379370532311663,16.287166749315244,0.0,2.019,7.775161416666669,0.031105262655205638,-0.7086197228824376,2.753557429944035,0.0,1.2189999999999999,2.1042488099999996,1.115595223627224,1.8829329463232876,1.4214047417959461,0.0,0.692,1.3304519733333333,1.6116250506594232,2.7764912389700083,1.1673008866611898,6
-1.128,3.085,15.223838039999997,-1.2486165950244557,1.0646450831026755,4.39097452964601,-10.563,5.229000000000001,21.872440076666667,-0.5467394364210247,-0.39781481942108066,12.639780760756889,-9.407,8.784,70.73895950666667,-0.8293686426477448,-0.2710963536644959,15.63634317863355,0.0,1.5739999999999998,7.409468976666667,0.004173922365928362,-0.6559323903317678,2.6923502446747154,0.0,1.33,2.283358343333333,1.1565076639006517,1.7080496142709727,1.4897720899520168,0.0,0.852,1.789287333333333,1.6955090629187817,2.3586879629146322,1.3631547527702053,6
-0.95,3.197,16.121420859999997,-1.2717106416241433,0.9676666290413984,4.507936698756983,-10.364,4.283999999999999,21.79859715666667,-0.3092411588288577,-0.3979427518911489,11.95704044653191,-10.767,8.235,62.31849056000001,-0.8690663889591634,-0.026130893573871106,15.845687105329324,0.0,2.9770000000000003,6.79760864,-0.030693981682665676,-0.6058195600425731,2.56827064773166,0.0,1.8599999999999999,3.179824660000001,0.31562821832089194,0.6481324280817611,1.7599834544676833,0.0,0.6910000000000001,1.6747831266666662,1.9585435692304407,3.0002776024479605,1.339004361456676,6
-1.073,2.8970000000000002,11.487601606666665,-0.8967734854721026,0.8399087933917118,3.9524138497885066,-10.378,4.327,23.250736176666663,-0.4225992361798354,-0.4152687379730686,12.820720425935509,-9.546,10.519000000000002,66.07363114,-0.7123605914765582,-0.46809129346584655,15.86221359583838,0.0,2.174,7.907820526666666,0.009961108849010414,-0.7737848809794783,2.7665083553099925,-0.119,1.638,2.514046026666666,0.544378510777332,0.879597612135099,1.5555915273618586,0.0,0.522,1.35884625,1.7449566235659544,2.7012295561818673,1.1868290357081763,6
-0.883,2.04,10.67814946,-1.5502145307291753,2.154067936398854,3.790882055669894,-10.406,3.2120000000000015,20.638293823333335,-0.34438623266528706,-0.3821471083087111,12.282296733103301,-9.933,7.981000000000002,65.70620507666666,-0.9446026147566794,-0.3620060172263928,16.19957952911124,0.0,2.591,6.358086790000001,0.09814303802236023,-0.5259983884636195,2.5169749303479363,0.0,0.892,1.4208502399999998,2.045496764229945,4.454663772374706,1.196362754351706,0.0,0.8859999999999999,1.04758566,1.687198650805556,2.4169967399709815,1.0313702923780574,6
-1.071,2.901,9.768422393333333,-0.8092331901721487,0.04686107133643658,3.6555408683257804,-10.387,4.812000000000001,20.81480566666667,-0.485878809589377,-0.294495989674457,12.39213275751999,-9.548,7.469000000000001,69.28546241,-0.8432994198948142,-0.419636532045506,16.090019413288474,0.0,3.581,7.881697423333335,0.01281763555243472,-0.8958766419930093,2.768176750137173,0.0,0.982,2.7705951666666664,0.13158114393879342,2.3196652513123617,1.631202354093446,0.0,0.36,0.9059927733333334,1.961595036686166,3.166275827591326,0.9628025965897682,6
-0.793,2.699,11.375518439999999,-0.8119081852720317,-0.22241024905576712,3.984282279156435,-10.392,4.26,25.522464643333333,-0.21718609669865027,-0.5497165902101453,12.705213725081526,-9.429,7.8980000000000015,66.50317401,-0.9290265033030013,-0.21052874232661623,15.846388860557473,0.0,3.1380000000000003,7.246923773333331,0.007493683408829378,-0.739268757049528,2.664535501733839,0.0,1.315,1.595594256666667,1.299450891398179,3.646667177133641,1.2409471705112993,0.0,0.534,1.4801545833333332,1.5158141111450618,2.24396908913054,1.2342918779608008,6
-1.086,1.716,12.287717289999996,-1.336573842045074,1.4866169696124745,4.097756996211464,-10.396,5.234,24.647099506666667,-0.37530844174590994,-0.7291017469171361,12.946144657001174,-9.626,8.098,66.51973016666666,-0.8532226148842781,-0.12690205592665071,15.649496161857735,0.0,2.53,7.84338099,0.023905627202199173,-0.7016065296685268,2.76492512737687,0.0,0.66,1.9888762933333333,1.498265315882346,2.902858081207163,1.3984515436725005,0.0,0.8959999999999999,1.5525810900000003,1.7577418325202785,2.962472803173524,1.2666588333091118,6
-1.042,2.8390000000000004,16.873766426666666,-0.6050027615782426,-0.2849014655708011,4.632886551600416,-10.363,4.0699999999999985,23.440147083333333,-0.5196759693457448,-0.76840827909774,12.985836736999277,-9.669,8.402000000000001,66.32123884333333,-0.7299201429923309,-0.5386240426859401,15.833966479691687,0.0,2.531,6.973317726666664,-0.12744552491773822,-0.6904588526026147,2.5906996429536173,0.0,1.513,2.5036640833333337,0.6012916604745553,1.515465451305685,1.5509811475321034,0.0,0.746,1.78333431,1.9781591128615266,3.272953629819839,1.3672439284926445,6
-1.144,3.0860000000000003,14.724330356666664,-1.863425793119003,3.7347014324037247,4.316102362085497,-10.412,5.343,24.991823773333337,-0.31392827883811425,-0.5770525231227994,12.318903576211643,-9.338,11.850000000000001,79.05014733333333,-0.4692106325972079,-0.5951407831699078,16.123352139055946,0.0,2.052,7.359971943333334,-0.04397271308590712,-0.7050052477014384,2.6870274282187743,0.122,0.906,1.5917330266666667,0.9602322008649121,2.6688133358567745,1.2674900078501605,0.0,0.524,0.8266592066666667,0.6103960271557111,0.37264764344391965,0.8924710191373164,6
-0.999,2.77,12.741071789999994,-1.1821204872564477,1.4762444753266015,4.1924882683199005,-10.415,3.2929999999999993,22.938565416666666,-0.5333689255311996,-0.5323362466657442,12.85586232969224,-9.599,7.467000000000002,66.96045840666666,-0.795076712132161,-0.4126530976443403,15.98218888262806,0.0,1.6340000000000001,7.3842855400000005,0.016176527744857918,-0.708049579368442,2.6729368193056864,0.0,1.0510000000000002,3.0505599733333333,0.08441920825458543,0.8988930573298304,1.7123781942082772,0.0,0.759,1.4647645066666666,1.905892839210126,3.1703889839091,1.2382339843502923,6
-1.015,2.467,11.274359339999998,-1.3372830699061253,1.3181029813324816,3.921090562585873,-10.632,3.9770000000000003,22.428660956666665,-0.20601817302621855,-0.4663447795694684,12.704738867052718,-9.524,9.851,59.95683855666666,-0.7951803579819011,-0.672951810540416,15.540566073344948,0.0,2.959,7.15868331,0.09477263794850788,-0.5539312327920767,2.648580404669641,0.0,0.804,2.216618843333333,0.8100249109732378,1.78763693545877,1.4750212201863402,0.0,0.477,1.3514696666666666,1.5215089366840828,2.2288781037104792,1.1918353577571021,6
-1.171,2.289,8.561953923333332,-1.4252205451312803,0.6523102735188631,3.743770949190135,-10.363,7.565999999999999,27.980437916666663,-0.22104595158124912,-0.8946147504466202,12.890406787995483,-10.192,8.180000000000001,42.87516466666668,-0.7961477629179117,-0.5588197333592957,14.932642355591323,0.0,3.9379999999999997,7.664657226666667,-0.013919077803348395,-0.897388026007294,2.724599640314151,0.0,1.037,2.5948778333333338,0.38722786275149335,1.5264955472004713,1.581018810767285,0.0,1.116,1.3820692233333334,1.793122623906167,2.8224499168602977,1.1797160166751997,6
-0.876,3.3609999999999998,9.970606126666663,-1.2230900251391605,0.3875310674371777,3.8570559549998755,-10.387,6.062999999999999,31.467681666666675,-0.09295263526406326,-0.8729818887183325,13.175736015874028,-9.487,8.450000000000001,44.442183,-0.877112131933333,-0.18305513627255543,14.56871296443169,0.0,3.5010000000000003,7.611404526666664,0.028250691258440517,-0.8193932649714486,2.7227093344681506,0.0,1.046,2.1814304999999994,0.3770054229523246,2.2073083761687844,1.4523776506129527,0.0,0.747,1.734562226666667,1.6054742326313838,2.9254753277952696,1.313905217281673,6
-1.304,1.646,10.04696096,-1.3551587379347645,1.0540518416461877,3.937634802771836,-10.429,5.761000000000001,33.54857632666667,0.06769015143196967,-0.9728601854523649,13.01368618186254,-9.581,6.442,41.40058157333334,-0.9480476720002956,0.0032626520958198846,14.468117302538019,0.0,2.0220000000000002,6.329122959999999,-0.1663540620835549,-0.3737656218899157,2.4702164439578973,0.0,1.62,2.2844419166666667,0.6195333680358042,1.1224115842466569,1.4825532840340006,0.0,0.851,1.8593513599999998,1.4372281950366197,3.416439425313718,1.3560446157851886,6
-0.804,3.122,10.56002451,-0.8334312021127316,-0.023672971938828447,3.7963267878305733,-10.346,7.381,27.167099809999996,-0.22149027842607533,-0.9381133238592367,13.45237546755219,-9.373,6.8420000000000005,48.00232887666666,-0.9994426731521476,0.27115213110934544,14.488057296960143,0.0,1.6760000000000002,8.066284306666667,-0.020954722288475336,-0.7542479163139526,2.7924893052615256,0.0,0.896,3.1415694999999997,0.2216939121386896,1.4951523641146602,1.7398442688930522,0.0,0.368,1.6022793100000003,0.9688180000195193,2.511113170448711,1.259654333537578,6
-0.809,3.004,7.299607160000001,-1.043361263727059,0.4852014953453696,3.301018388315945,-10.334,6.413,31.175102406666667,-0.1639578643810486,-0.9664615474402334,13.416641857037103,-9.652,8.194999999999999,39.60261266,-0.9109642633874805,-0.12380261387208558,14.540035257178712,0.0,3.04,8.296747916666666,-0.1009798307748866,-0.887579356368073,2.8264757278278543,0.0,0.657,1.9699176666666671,0.9878406655577389,2.3495449325378788,1.3757619561537526,0.0,0.352,1.0946923766666667,1.2441466012299334,2.740516612042117,1.0428291902320341,6
-0.651,1.943,7.794629023333335,-1.5096035003244794,1.9408647559305834,3.2237340212864956,-10.405,8.415999999999999,29.769991006666675,-0.2373313857694735,-1.1567118014214226,13.660094072882515,-9.523,7.113999999999999,46.895176326666665,-0.9695746670510871,0.4120667815830714,14.330698245375205,0.0,4.319,8.155067243333331,-0.03337583444050679,-0.873321994017823,2.8151225479541737,0.0,1.3159999999999998,2.154581423333333,0.5249126559916774,2.1516622529692153,1.4389748851178745,0.0,0.549,2.0687249899999993,1.3167804304056694,2.420915377888287,1.4234184627157258,6
-1.07,2.798,5.149839243333333,-0.6480528020767331,-0.4509102533141216,2.8165599656318343,-10.386,7.839,30.976693749999995,-0.1683329070348016,-1.151436878368533,13.478423572510252,-9.582,8.334000000000001,48.01735600999999,-0.5616579008918958,-0.21008892701719573,14.861102610506395,0.0,4.793,8.79145584,-0.03422509886192798,-0.9676418277983463,2.915492637617183,0.0,1.1829999999999998,1.5304426566666667,1.1574853316594838,1.2927624733953653,1.2211615945484038,-0.138,1.03,0.6778495099999998,0.32163791944687975,-0.32487341138577763,0.8126708066615904,6
-1.039,3.15,6.327958693333334,-0.646182721258362,-0.4186755419799071,3.074515122747,-10.362,6.098000000000001,29.02591994333334,-0.33134446314464583,-0.9161541684286081,13.202127855766282,-11.144,8.636000000000001,43.13022255666667,-0.756666985511502,-0.44208177085709854,15.01846383888845,0.0,3.536,8.89699756,0.056567085535852525,-0.9918054310461044,2.931659359475449,0.0,0.608,1.5033066666666668,0.669417747079147,1.2325467273808721,1.205328851392847,0.0,0.501,0.6155734266666667,0.9538808070430546,1.204732240189105,0.7703886811214194,6
-0.871,2.198,14.900050723333337,-1.2999425014722616,0.7181109908372325,4.517271202839165,-10.39,3.6950000000000003,21.96279017666667,-0.4216226384588841,-0.6522694985725872,12.311790035571594,-9.16,6.917000000000002,68.67743329333332,-1.0252352064221963,0.03812713789595046,15.587200256620815,0.0,3.503,6.655448916666667,-0.10977258269850956,-0.6525439898766554,2.5364509299412834,0.0,0.677,2.085418176666667,1.8888807457014942,3.2164434369136954,1.4332496502703218,0.0,0.44,1.5128016400000002,1.359833091317829,1.796969626722591,1.2666942804007604,6
-1.023,3.719,9.514840423333332,-1.0578462031582383,0.3517212297564889,3.7023891853774633,-10.471,6.833,26.019179339999994,-0.27895516405216864,-1.0441489024312516,13.416104813245907,-10.897,9.766999999999998,38.14184520666668,-0.7421692797513247,-0.7837893426465898,14.845208752995022,0.0,4.229,8.762529643333332,0.02581037545321238,-0.9871868978467382,2.9157908978525877,0.0,0.726,1.95194151,1.071087025443958,2.2995785087972616,1.373673425527334,0.0,0.857,0.98989669,1.071319508933011,1.0974985977604446,1.0085918698859315,6
-0.92,3.42,8.920183306666665,-0.7369193885069449,-0.022852180217542983,3.3990249013503857,-10.475,7.931999999999999,30.830042610000003,-0.1950327781743843,-1.1623089836416005,13.394677245831643,-10.911,5.9830000000000005,44.956758793333314,-1.0150771929144449,-0.01890779825297395,15.419246950483672,0.0,4.482,8.115194416666666,0.0006705510606666181,-0.961652719276461,2.8129214848623127,0.0,0.632,1.1103082233333332,0.332161179113946,1.5937717887342568,1.0369541359192316,0.0,1.014,0.7048409066666667,0.8591510018679334,1.3829652961581562,0.8232330411250511,6
-2.049,3.261,6.764939539999999,-0.43616458796518204,-0.7765556316440292,3.3935591463830415,-10.364,8.677,32.820591666666665,-0.07921950443520887,-1.1922625383458085,13.555216064674143,-13.908,7.807,40.62810215666667,-0.7789557401424815,0.01854184571135775,15.186232588762756,0.0,5.876,9.67059581,-0.11035269188120753,-1.1645946119064587,3.0469531929453724,0.0,1.255,2.2139801433333335,1.5169511692811821,2.7796693269543455,1.4580851826968135,0.0,1.097,1.3270914566666667,1.253364325665904,1.7530384460063244,1.1471775799761779,6
-1.515,2.604,11.588824539999997,-0.8770775468764462,0.8205861163945598,3.9825144871048495,-10.374,6.6899999999999995,27.434076176666668,-0.1177564106755736,-0.9367285678056039,13.413987462346906,-9.384,7.411,59.42981800666666,-0.587542155416204,-0.4456179316864288,15.233102932757987,0.0,3.8249999999999997,7.766869859999999,0.03928527386285832,-0.797553470095357,2.7577342946701733,0.0,1.5310000000000001,2.07678101,0.427564620503205,0.9040844520325604,1.4172039937849457,0.0,1.002,1.1967466733333334,1.4509020871783205,1.890442508258765,1.1134699097865195,6
-1.283,2.7510000000000003,12.203047293333332,-0.5620541350969283,-0.005143743527229905,4.111317769280307,-10.427,4.442,25.01153282333334,-0.38070366843875814,-0.803567032748044,13.103088379462303,-9.79,7.199999999999999,60.77314077666667,-0.8911308034483555,-0.17553223456779188,15.807945368073613,0.0,3.602,7.420967976666667,0.021452692577172555,-0.7144950331684004,2.6976398202873564,0.0,1.202,1.718984333333333,0.9004751131062855,1.0420608835460765,1.2973833357955542,0.0,1.164,0.9704747566666666,1.5035567768217108,2.7378015604385544,1.01514938802129,6
-1.218,3.109,9.716201473333333,-0.5832224793840052,0.8549529706603614,3.5071756614119,-10.497,9.136000000000001,40.150526726666676,0.30778026722898305,-0.6492315027429103,13.72746845853233,-9.755,9.362,72.21063058333333,-0.6534126999146818,-0.6616469582346989,15.924400796262317,0.0,3.569,7.2079725,0.17260378234336943,-0.5810225121637096,2.6805777287741535,0.0,0.971,1.3367733333333331,0.9700606395039525,1.0344354971411285,1.136526708881054,0.0,0.909,0.9236826066666666,1.245562300127907,2.846778820035939,0.9427774286648997,6
-0.951,1.6829999999999998,16.02744149333334,-1.1044213080964573,0.5509156092862066,4.582970983979715,-10.4,6.672000000000001,20.07374765666667,-0.4943481738987341,-0.708573114142216,12.867606800023072,-9.705,7.1080000000000005,76.68805181,-0.4422321883478746,0.03956334282027507,15.645887381673178,0.0,4.162,8.144691083333333,-0.00575326506608698,-0.9554582449445932,2.8049342380883013,0.0,1.318,2.563185743333333,0.34753542651301944,1.5433867855344667,1.5704924323281535,0.0,0.734,1.3819842499999997,1.4173920219594391,2.3727835064675586,1.185607810365637,6
-0.981,2.2409999999999997,16.682636759999998,-1.26261720146348,0.9901915410973032,4.673888971723654,-10.326,5.140000000000001,23.004719740000013,-0.41440450366367576,-0.5007429404348089,12.415147425624877,-9.578,6.7620000000000005,79.00601335666664,-0.477664090129313,-0.054865234574188015,15.835174324269374,0.0,3.1660000000000004,6.557500000000002,-0.03496148708181589,-0.5187587156620928,2.5191995633534074,0.0,0.8109999999999999,2.4004492066666674,0.6344233897671614,2.3202125789634307,1.5283240494083707,0.0,0.759,1.1261225733333333,0.9362796737496305,0.8633603015383007,1.0533361856501464,6
-4.152,4.09,9.096084916666666,-0.8517284535638939,0.2514659662814327,5.094253790301383,-9.669,6.646000000000001,25.833643160000012,0.025507348004182393,-0.830489995036872,9.100426787794076,-12.083,10.119,64.02098619333333,-0.5142987514435237,-0.24536618494772888,15.044229071640727,0.0,2.284,5.659629790000001,-0.15699590744622743,-0.39177254860269795,2.331112026480066,0.204,0.753,2.322642876666667,-0.3015959916962834,3.1523929747197945,1.5234080608950444,0.0,0.31,0.9754529166666668,0.857769764186963,2.058047983201231,0.9886357064156645,6
-3.959,4.712,15.020687416666666,-0.602883163230151,0.4599807159280189,6.1619418822316065,-9.857,7.247,24.524655256666666,0.8071153331363368,-0.07912941436061649,10.086353969596745,-11.414,8.519,61.306802093333324,-0.8877384208087415,-0.15959064732548134,15.440261210225685,0.0,1.26,6.049302923333333,-0.3675336366858436,-0.679492183771949,2.424981138070975,0.0,0.594,4.312273306666667,-0.31122351236404644,0.4207408015772027,2.03470717303498,0.0,0.706,3.84274744,-0.33238961410079854,0.41747007880041576,1.953993582384548,6
-2.147,4.045,13.071784293333335,-0.801294446737267,0.9756449095955348,5.126526469257717,-9.86,5.41,23.549759306666672,0.2017595814589328,-0.582781802209698,9.84103562029932,-10.769,9.858999999999998,48.70182219333335,-0.9757262585862525,-0.1557707148678551,15.391347558937133,0.0,1.411,6.324671943333333,-0.029108148445376885,-0.7122298846120723,2.470708934698703,0.0,0.784,3.966807690000001,-0.8170161156807578,0.6577221916921432,1.951727511718785,-0.107,0.631,3.098005406666667,-0.935879931658232,1.431529648822024,1.737491490626645,6
-3.778,4.0329999999999995,11.807765239999995,-1.0076003772537665,0.704342297737897,5.674172362556499,-9.777,5.9399999999999995,20.85555792333333,0.20864636682840315,-0.4746001416079202,9.852146393553031,-11.056,8.636,55.110613359999995,-1.2347761888888433,0.4504265800999967,15.646356544576122,0.0,2.289,5.909825256666668,0.010301282086527816,-0.7621935544835923,2.4406811754098485,0.0,0.899,3.72492529,-0.18966820610284874,1.2586665276138023,1.8914137992517661,0.0,0.877,3.736103476666667,-0.4290461646344349,0.9051702913855153,1.9230188974630489,6
-4.562,3.927,9.511213159999999,-0.7018381646580376,-0.5229737634783742,5.879924121959398,-9.858,8.216000000000001,20.594678993333332,0.3775984849097571,-1.0223600790313356,9.662751171379712,-11.307,7.2909999999999995,47.58827687333334,-1.4269542137113447,1.5001540573869887,14.612248533336682,-0.811,3.3970000000000002,5.7494624233333305,0.3761316117291729,-0.5529707772616868,2.546934274770356,0.784,1.671,4.62684546,-0.6889721102728664,0.03764136787481265,2.1345268796620953,-0.196,1.799,4.075877693333333,-0.350486304532867,0.28389667615644987,2.0122356124470118,6
-4.487,3.924,10.679738356666668,-0.5254990748462928,-0.04191155511467626,5.689332161159163,-9.819,6.505999999999999,19.507044640000004,0.1678052295556892,-1.1995609503382416,10.341152369054427,-9.166,6.338,46.93225869,-1.3469504686712872,1.4843623115032631,13.45075831616939,0.0,1.09,5.429756139999999,-0.09839674197488091,-0.15081217645271128,2.2840249823502368,0.1,1.738,4.1378680433333335,-0.6352902330279246,0.5565918290848795,1.9971363298483158,-0.102,1.463,4.21033325,-0.4396806273221502,0.03636534408561598,2.020061919843053,6
-3.039,3.965,11.56267674,-0.8659122868981034,-0.2706195791407082,5.38323303972622,-9.808,5.284999999999999,18.486256089999994,0.15461105204660303,-0.8364087386672172,9.565987010235796,-13.125,10.635,51.93310120666667,-0.9053301898583372,-0.18994777371862925,16.37461557044928,0.0,5.098,7.2583840833333335,0.07331961685918659,-1.1412325150853475,2.674371208340383,0.0,1.065,3.7760455766666667,-0.4322568540411994,0.7697909164433394,1.906121538622341,0.0,0.557,2.82497031,-0.5851425811825443,1.271606583815582,1.6708309549442757,6
-2.208,3.932,12.729450523333334,-0.7914950729480859,-0.053972566541409694,5.264433287638851,-9.673,4.963,21.358869210000005,-0.06170398077444245,0.2716797298491578,10.12256850804182,-10.651,8.507000000000001,47.16262419333332,-1.3253592094723423,0.9654411989063698,14.251388462883186,0.0,2.674,6.448718226666667,0.04205845619488207,-0.646967592603759,2.545693995750471,0.0,1.3399999999999999,4.52066489,-0.2968421985680979,0.529623853769015,2.0872081927780948,0.0,0.8939999999999999,3.468198426666667,-0.8616696664784621,0.8831711874473367,1.846120786947593,6
-3.149,4.72,11.836833106666667,-0.7860619519180846,-0.3861305462171538,5.256860234018021,-9.838,2.7700000000000005,16.608350743333332,-0.6819079499879068,0.21673115145802546,10.598847571316421,-9.849,8.911000000000001,82.60294874333333,0.01629820729673116,0.5054643593201522,14.218145457126257,0.0,2.6300000000000003,6.825607916666667,-0.09202104459874645,-0.8978014822074152,2.5972400659161257,0.0,0.901,3.750238376666667,-0.5315462590205624,0.7470621102806247,1.8978855076110361,0.0,1.078,2.40499399,-0.3793287239326509,2.0144626335636335,1.5273204509859744,6
-2.466,3.671,10.40959764,-0.8566897236872554,-0.005345597682121284,4.685807068158057,-9.662,2.186,11.195342673333336,-0.2082798944833955,0.052223200627603994,10.435750874757407,-8.96,8.399000000000001,64.31979227333333,-0.6511560601120595,0.6498737024275116,14.503848798163885,0.0,4.322,8.006169690000002,0.014170520163873709,-0.9569852396788869,2.778464914300701,0.0,0.386,1.5828356899999998,0.3410960818681565,2.7333701727273105,1.2702849916455756,0.0,0.878,0.9341190566666665,0.9676031325660964,0.3225559265307316,0.960754994782749,6
-3.883,6.366,14.034835256666666,-0.2849459783083292,-1.2025379434084762,6.038314950381439,-9.682,5.0809999999999995,18.35206284,0.016491797310390355,-0.8436129203876934,11.487716890661956,-10.012,9.777000000000001,53.68885589000002,-1.2645341363972475,0.7342444616506705,14.255844373449088,0.0,4.67,7.8480004899999996,-0.01363812457883471,-1.0203223298019435,2.7615408307682143,0.0,0.8360000000000001,3.4009272566666673,-0.979086295328351,0.7217606758433561,1.814277487045463,0.0,2.395,3.3321653333333336,-0.4050356821339632,-0.04660037536703587,1.8005258898444088,6
-4.516,4.679,11.872270776666669,-0.7875202701412218,-0.4956431422046843,5.741341428621015,-9.817,5.276,20.79071264,0.1743087659078688,-0.5195801278899959,9.762994788485754,-9.277,10.491,101.07496277333333,-0.12411846071176558,-0.18598116860525726,14.909668020449013,0.0,0.932,5.64269334,-0.1502373246590234,-0.3198307922147392,2.3667503881905247,0.0,0.513,2.2840981066666664,-0.132655260334957,3.881063613489622,1.5202747646396029,0.0,0.0,0.83583124,1.4584342610236245,2.906660223102211,0.908015330267061,6
-3.513,8.519,23.54959858333333,-0.5701235905381522,-0.7534057706932273,6.315320704445658,-10.795,6.505000000000001,17.98213355666667,-0.3272244250184578,-1.207059136996195,13.180816604444505,-7.25,8.047,77.65370308999998,-0.904360757736463,0.5179688721141869,14.077189456706193,0.0,5.312,8.752877056666666,0.06933137300334685,-1.0895037254363127,2.9116576584481906,0.0,0.46299999999999997,3.8958075000000005,-0.43025646897177044,1.1495296826896215,1.944631378950777,0.0,2.276,3.984125723333334,-0.3870809525107108,-0.06123300423460876,1.9638595774647434,6
-5.214,6.303,22.75205862333334,-0.5788608022313707,-0.9733545263978476,7.200756801892424,-10.394,4.514999999999999,17.432278056666664,-0.464621557085831,-0.44632062502478886,12.20767423877292,-9.263,8.211,68.74992253999999,-0.8934110592076648,-0.25242776940043665,14.894669528391692,0.0,3.2929999999999997,7.308991473333332,0.003276971226383643,-0.7626762155736282,2.657137504910124,0.0,1.467,3.1594266233333332,-0.8081383875444624,0.625287483751094,1.741613481803583,-0.128,2.231,4.910172583333333,0.05513389007229636,-0.09639857172145216,2.2047134144827076,6
-3.389,5.4750000000000005,13.49106681,-0.612943724748062,-0.9518009300980483,5.566481398513787,-9.837,2.359,14.35402361,-0.2442613153587718,-0.1698962913061446,11.173533654131088,-8.177,7.171,56.74990585666668,-1.394662175217918,0.9998307387593601,14.128139867654198,0.0,4.468,7.585748110000001,0.07542288878361549,-0.7910836032484636,2.718211257426472,0.0,0.53,3.600039576666667,-0.716247128651042,1.1959060995805455,1.8662550093703703,0.0,1.5190000000000001,3.062869793333333,-0.7632689130178996,1.0703124261716388,1.7187824178760964,6
-2.095,5.848,17.71487151,-1.0420476290040483,-0.30636641463248937,5.980664023333864,-9.73,2.1950000000000003,12.973304090000006,-0.7006747258775385,0.8158492427243806,10.990450180042671,-7.854,9.433000000000002,63.23162827666667,-1.3486931146077528,0.6030687484995729,14.289915294360567,0.0,1.976,6.525556073333335,-0.024178392246965733,-0.5479990251913129,2.5356778738633183,0.0,0.9570000000000001,3.2284650933333334,-0.5524574826420493,1.0579124671390598,1.7676092328339996,0.0,1.508,2.8327066233333333,-0.4776575431305136,1.1174241281431483,1.6500432721598546,6
-2.481,4.592,17.80597799333333,-1.2440951389146064,0.48513434642249953,6.03775147550808,-9.708,3.524000000000001,15.120836893333331,-0.36102131249044606,0.03705409372516044,11.478443169698581,-8.688,8.246,63.44062074999999,-1.1753147433191293,0.6562538999560483,14.188921591156953,0.0,3.5220000000000002,7.670068043333334,0.06732266466562632,-0.8976445511986637,2.729383952469861,0.0,1.099,2.4716335,-1.3857878270806474,2.3423299415459837,1.5426787740809815,0.159,1.5530000000000002,2.973340223333334,0.02196046560173881,1.2722674006804233,1.693766524642638,6
-2.167,3.748,17.094642943333337,-1.082836021723846,-0.25903596724807,6.136925194264633,-9.75,1.5690000000000008,12.649504456666664,-0.6949782021818834,0.9812017979732737,10.691865923214714,-9.89,7.281,57.57139744333333,-1.3530963898655448,0.7741556588652094,14.341449749589476,0.0,3.266,7.056328590000001,0.0009155017592307837,-0.8367316697189935,2.6156159580488874,0.0,0.668,2.3831585,-1.483398843193848,3.041177377933116,1.5125825993974678,0.0,1.138,3.1796326599999993,0.14199948387969807,1.2309445088983049,1.7496480560386993,6
