accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.05,5.444,31.21977537666667,0.49867986957494115,-0.4530270372026637,5.901307238231204,-9.921,5.759,56.29028352333333,0.8289431284163586,1.216173436543107,10.58410327047124,-8.142,6.068,48.28064667666666,0.03946093031976258,0.7233173436649247,9.32241748689684,0.0,2.898,8.051213093333331,-0.21696437551620731,-0.8803986678204598,2.8603230097315935,0.0,1.573,2.38793446,-0.7985382986164054,0.6658767843502673,1.5982097609512964,0.0,4.045,5.107639726666668,0.24067868960852037,-0.8421423371022998,2.5041252764188937,3
-1.185,3.966,21.193819833333333,0.44709290933069606,0.4257012642364981,4.5516141840010995,-10.138,8.809000000000001,67.19264670666666,0.9832663727335017,0.7194896926634011,10.84457130918507,-9.928,7.1209999999999996,75.08587402666667,-0.28702637768264544,0.36519555438235596,11.805493609332903,0.0,3.69,8.461698960000001,-0.20096325296799764,-0.8109688690453929,2.903227583225263,0.0,1.998,3.8482865766666667,-0.46784908829302563,-0.432068007958641,1.9738358493045969,0.0,4.133,5.883902310000001,0.06525825388583054,-1.125074205560215,2.6609376618026968,3
-2.021,4.258000000000001,46.17257249333333,-0.04835320113267811,1.009073462171223,6.933502422297118,-10.009,9.216,68.71461975666669,0.7066882288803144,-0.6775709930573965,10.275505334532214,-5.0,6.9079999999999995,76.67332666666665,-1.0068776124651853,1.8548842403616579,11.16859319520592,0.282,3.691,8.202217890000002,-0.4746022723401209,-0.7631912782167598,3.016609427817927,0.0,1.681,3.5227075400000003,-0.7266667402082908,-0.0003133681608029626,1.8640815003641873,1.284,2.46,4.125454083333334,-0.5466270523551142,0.5526281896460494,2.3517963687360353,3
-1.311,3.5509999999999997,43.02438935666667,-0.5332481948457243,1.22324598306857,6.623729484210537,-10.143,6.610000000000001,66.88497987333334,1.1172940756211267,1.3138819160117947,10.808770344493402,-8.939,7.528,67.62112929333334,-0.9707214411994308,1.7234896581586767,11.050768682765918,0.0,2.898,8.370256226666669,-0.2557613756485487,-0.7819907434254021,2.8957781682994987,0.0,1.728,4.2423759599999995,0.02431124057550077,0.25974297866815554,2.0347322674003085,0.0,3.237,5.102887666666667,-0.03613720473051533,-0.3681041269731198,2.462757024149967,3
-1.003,4.596,38.49552533333334,-0.019057583473717953,2.377808810939115,6.132293042573878,-10.102,6.181,63.322409773333334,1.150808116790391,1.0265015544732439,10.840855722681674,-7.9,6.808,71.59840532666668,-0.7218504210329806,1.5095874783463454,10.76464229224548,0.0,4.318,7.920749490000001,-0.034830073135511216,-0.8750982023556979,2.8453163901401193,0.0,1.9769999999999999,3.8629121233333326,-0.8303163880024387,-0.10824934686822596,1.9454032281252132,0.0,2.991,3.93593341,0.4199218555253699,-1.106744923719419,2.2692619328759736,3
-1.531,3.188,23.378713666666666,0.14911684555009916,0.09059312835924338,5.113176269208798,-10.134,10.498,59.89685257333333,0.42876861531640553,-0.7669592813359536,10.139156438284203,-5.686,8.813,57.79406247333333,-0.7515119311425257,1.7106936963934185,9.53969638929877,0.0,4.192,7.8128505833333355,-0.04906038159567508,-1.0321338998728355,2.8251893741836143,0.0,1.17,3.0430438400000006,-0.3227469857827066,1.318123882862313,1.7132175110008652,0.403,2.047,4.18603744,-0.21699987507983348,0.4029902189186845,2.263801015990584,3
-1.103,5.02,30.90984825,0.04805639585019751,-0.26020967784871685,5.514242947132453,-10.141,6.845000000000001,54.569173026666675,1.0339173725291892,0.7649532102249488,10.420087387349495,-8.175,8.608,45.07055017333334,0.3272342640049848,-0.19410109518382557,8.643636810972566,0.0,2.431,7.596985833333334,-0.2505875752177914,-0.6804738574928462,2.747902334508998,0.0,1.44,4.513013,0.03511763095797944,0.249111346914201,2.0900633578913346,0.0,2.089,5.26791649,-0.19303860766977068,-0.018616449081472197,2.4505457922675102,3
-1.722,3.318,34.39747936,-1.012099012800842,3.2675371309899406,6.246580581406119,-10.122,7.978,60.881318693333334,0.9619850892173468,0.3835246022097656,10.272343140686061,-5.64,6.589,15.951190690000002,0.050793895019882365,-1.1467642179542297,7.41195969497946,0.0,3.513,7.8346515000000005,-0.3591272309639441,-0.7921944010662614,2.9088467818020254,0.0,1.138,2.7160612500000005,-0.594167985398137,0.41363783634002305,1.6398128429793442,0.29,2.578,3.7022478233333325,0.6145812024064874,-0.8385958145578329,2.1629889597499106,3
-0.835,6.922000000000001,62.66340831,-0.48171848285034685,0.050332462910013476,7.8066771907130885,-10.126,8.075000000000001,55.16642015666667,0.4598286741653008,-0.595757591453566,10.491071033979322,-6.441,10.711,50.56800375666668,0.09606852824748989,-0.2785789400248144,8.616595743099476,0.0,5.21,8.682882793333334,-0.016848934584200167,-0.9195035694969986,2.9298208887234045,0.0,1.268,3.91201996,0.3083595190925958,1.3946366406657127,1.9640465574929737,0.0,2.426,5.760796943333336,-0.08257771944628087,-0.4604139686157729,2.493140661896155,3
-1.061,3.994,19.172858423333334,0.9848534984890015,1.5359011602894332,4.414837632348442,-10.06,8.514999999999999,71.02662302666666,0.9143359518509377,0.14306783938951373,9.99982558447896,-5.627,6.872,46.34222580666667,-1.425647957203923,3.1714682723151135,9.779669188679135,0.0,3.024,7.4223819900000025,-0.1503511800908044,-0.634930539526664,2.7427796922100764,0.0,1.04,2.55201869,-0.9949725190210205,0.8078915968232621,1.6450583211546026,0.411,2.12,3.0575687499999997,0.48907096918282034,-0.7406152236090939,2.07262031255124,3
-1.214,3.688,66.45345162666668,0.1639587545588234,1.0522688934824886,7.987197037759867,-10.092,6.918000000000001,54.67244030666666,0.9274816260001348,0.7572290464867226,9.897941038418042,-9.843,7.659999999999999,42.027640166666664,0.1689164003952936,0.4493085308742981,9.554827230253826,0.0,3.426,7.865402540000002,0.07371508872090342,-0.9247701320687725,2.7603353781741817,0.0,1.503,3.042972556666666,-0.20859527532531855,0.7098040485308874,1.7940047603058362,0.241,2.533,4.615297333333334,0.14264745995256317,-0.2916728469769212,2.3799407135472936,3
-2.183,7.8420000000000005,33.457928143333326,-0.1229701188849375,-0.4793539925141048,6.020117135073037,-7.124,5.986000000000001,41.869825060000004,0.6465967987467988,0.20106822866868646,8.922124087906422,-3.782,6.157,27.37186033333333,-0.1833674815547253,1.6675270669088302,7.184576669505309,0.0,2.941,7.6930508400000015,-0.33175193323602514,-0.763493072911408,2.7962528641022435,-0.613,1.308,4.130971376666667,0.7368781156409714,1.1572625294942522,2.05825746688795,0.607,2.143,4.03754366,-0.29849166644389885,0.45126445338296683,2.151248391051112,3
-0.988,2.732,31.26212449,0.13740239219127331,0.9849670313523453,5.49408729089737,-10.037,6.662000000000001,46.446117260000015,1.2100835130984393,0.7745527091001776,9.283565091062808,-4.24,9.747,73.8832636566667,-0.43476004770752014,-0.01963761493526439,9.670696169356164,0.0,2.895,5.023023833333333,-0.07088655274311402,-0.5988333493692801,2.330879971169687,0.0,1.22,3.8464025233333334,-0.44325443921491114,0.804840276897874,1.9225921876466678,0.0,2.372,5.2258941933333345,-0.45979209005095156,0.20673394467450423,2.3781192568918827,3
-1.578,2.8710000000000004,17.631317643333333,0.4498261930033493,0.6995720667645031,4.516830083144594,-10.138,7.2090000000000005,79.19888579333335,1.1502889477781575,0.5968538920888475,11.263739309838453,-8.264,5.078,30.99938742333333,0.07178019592881298,2.742722733041406,9.083981274749526,0.429,3.285,7.2020184600000015,-0.4192175407664856,-0.4862285624514202,2.771745962385442,0.0,1.808,3.0776973433333334,-0.46786504046985283,-0.2802109087768043,1.7953975715701525,0.0,2.927,4.196818976666667,0.08218846141510107,-0.270946944772112,2.2954802024848746,3
-0.844,4.606,34.78752102333334,1.0985433147687649,2.1395026090569456,5.779069080743023,-10.129,7.901999999999999,56.38634846,0.9327055248505921,1.1547996330472552,10.839189868251225,-7.518,7.37,49.21056464333333,-0.6013084424640227,1.3044234695433223,9.838660303110379,0.0,4.2749999999999995,7.844820490000001,-0.07780717377566186,-0.8408279442778057,2.8079573358582217,-0.121,2.226,4.22027904,0.14008204667378277,0.0932537395393056,2.085838114523752,0.0,2.757,5.351552306666668,-0.06790648825865041,-0.3468542655597604,2.4929103634106062,3
-1.205,2.981,24.02830349,-0.6092867677009672,0.5380269674765747,5.079120486855968,-10.076,5.841,49.913242526666664,0.9333700217640111,0.4418561367311207,9.974226650723352,-6.204,7.047000000000001,37.05390511000001,-0.38012848312232234,0.4696407666859126,8.866794491810444,0.0,2.368,7.471908906666666,-0.09937285210978022,-0.5820225815500653,2.735835967305058,-0.368,1.356,3.3398252233333334,0.1847932657062032,0.546287119915549,1.888714091650719,0.0,2.302,4.20963254,-0.08730111487694688,0.22414339574547748,2.1849603474662875,3
-1.188,4.644,23.517470376666665,0.14461311840975097,-0.2824080426599438,4.850247643162151,-8.391,6.584999999999999,57.31603099999999,0.7647855316924389,0.4245669830832304,10.402743547737778,-4.712,8.114999999999998,43.77276558333333,-0.03864056313375949,0.870535119112354,8.512164072666833,0.0,4.907,8.847968360000001,-0.008562546981732904,-1.162113091761497,2.924808814264618,0.0,1.643,3.0313621666666664,-0.49622993776442603,-0.04023764653698336,1.8033576239892075,0.43,2.69,4.855451756666667,-0.2835007382418986,-0.05596243944717738,2.508154524745236,3
-0.857,3.2609999999999997,39.682313259999994,-0.27056167110120954,0.28167136818151883,6.318142527673778,-10.123,7.309,61.700862416666666,0.9948813619751921,0.8848214820021734,11.21920951582597,-5.559,7.584,65.30148916666667,-0.9479593727092838,2.0268755797300235,10.236258029182343,0.147,2.62,7.215167476666668,-0.14097146912995995,-0.6308844814429952,2.740016890458889,-0.192,0.795,4.866846499999999,0.13939909647907997,0.056872703678560566,2.1749146282095766,0.0,2.382,5.524953310000001,-0.1512581946442428,0.09859878651516585,2.4204345642879916,3
-2.046,4.635,24.72901042333333,0.9214860121240346,0.5292799549708413,5.034284878709189,-9.833,5.401,49.93120094,1.1819497123833802,1.371103412139501,10.055034400736778,-6.776,4.482999999999999,50.39989191666666,-1.431749513792432,4.2956703473276905,9.592180213069392,0.0,2.225,7.296066083333334,-0.007585366862328741,-0.7928611104411853,2.692663714614211,0.0,1.9929999999999999,3.9121543400000007,0.12308500057922842,0.24230456899502562,1.9947099337998997,0.0,1.638,4.855646443333334,0.09379063142919673,-0.187798967321946,2.3048808906318783,3
-1.974,2.5730000000000004,22.187465916666667,-0.014196072360875136,1.267254581638622,5.1835863338040395,-9.918,8.831,53.02934630666667,0.9756910088635012,0.22039787633911434,9.78686005826179,-7.103,5.241999999999999,25.110438573333337,0.2358850484927694,1.3855388804902473,7.73860698834099,0.209,2.222,6.325859023333334,-0.4594799431035826,-0.10815689410968199,2.587304960765159,-0.353,1.016,4.2445222933333335,0.18321960567006257,0.3029826939735285,2.0547463201086407,0.0,2.285,4.0519005833333335,-0.07820269310826983,0.38499318977268127,2.1740937422291617,3
-4.303,5.9990000000000006,26.542520059999998,-1.1774635252156327,0.7820402508751005,7.835370625567115,-3.05,12.015,41.68941757666666,-0.0830319628056116,-1.3500834582994703,7.107283596424164,-7.264,3.875,8.639145643333334,0.10762046931526204,-0.7431168627981539,7.389584570190668,-0.216,1.9789999999999999,3.2375645733333336,-0.36863654568663157,-0.09321516098812221,1.8282960919938542,0.64,1.6749999999999998,1.3217088233333334,0.3145588138953027,-0.18924414648272325,1.2443073253822787,0.0,2.302,6.7259955233333315,0.008906541458301435,-0.597786625192819,2.5459465666034706,3
-4.051,7.713,30.384879090000013,-0.5250260514981225,-0.796835622220951,8.12525234808126,-5.433,10.208,45.66106414,0.005446501477128313,-0.959141667015805,8.004252929536896,-8.006,5.611,10.801984206666667,0.4536097611643173,-0.8780642973064556,8.156552048506772,0.0,2.234,3.2940921766666675,-0.45951154270285866,-0.18657164857438158,1.839734187321636,0.381,1.21,1.4167281266666667,0.2566475626129518,-0.5326855892346036,1.3225300147822732,0.244,1.79,7.0353226100000015,-0.10021198359733267,-0.5141157620830685,2.598931365003701,3
-2.218,3.2009999999999996,23.731397526666665,-1.6692197036826164,1.5431004848848335,6.696478429742009,-7.29,9.918,30.705880906666668,0.5146556852851414,-1.0115402897715886,7.533998630209592,-8.705,4.528,8.168473059999998,0.7070381533804635,-0.7493446906511472,8.40678237853223,0.0,1.885,2.2654332499999996,0.5816705061268878,-0.4366364863946668,1.5157823326586175,0.0,0.663,0.6880805833333333,0.959312237456848,0.924253839866569,0.8223945038726851,0.268,1.044,2.6000909266666663,1.2453791302379207,0.20526389894767716,1.8422490168269867,3
-2.558,9.229,30.843838123333338,-0.6839120110358056,-0.8548467727444167,7.570315359349306,-5.305,10.809,38.35286159333332,0.10700216944961455,-1.1450584209666044,7.716116901654614,-5.203,2.7119999999999997,10.905101406666667,0.03273418816101968,0.3439667548935992,6.535736347191493,0.107,3.002,4.356835623333334,-0.16423173384626089,-0.68599390247712,2.046227221009436,0.181,1.4949999999999999,1.2852653433333334,-0.257513978410432,-0.11918464190364464,1.142316786184988,0.246,2.3520000000000003,6.893461499999998,-0.15453716957754715,-0.5228311896768103,2.574742860947477,3
-3.142,4.4399999999999995,19.172565690000003,-0.751607073745051,-0.45225546187726495,6.360843749063483,-7.259,10.648,36.293561406666655,0.357002474867785,-1.070797593357462,8.07043197109052,-6.921,3.056,7.385097250000001,0.3525905449147055,-0.31249852383914556,7.210437850782711,0.356,2.982,4.203618833333334,-0.33041845477550674,-0.9272631036366068,2.0188398747795726,0.55,1.9780000000000002,2.314029056666667,-0.04167537465488718,-0.2643645190739776,1.4970047160914357,0.142,1.915,6.544767343333331,-0.015488030108705843,-0.39284041924004276,2.513078613971318,3
-3.07,3.646,13.51692869,-1.2544328010678147,0.5068397777976288,5.783571958573698,-7.081,10.253,48.889687426666676,0.24458016837329458,-0.6457564372417122,8.688958163094123,-7.881,5.445,8.946138789999994,0.27278421795972907,-1.148858625720878,7.578512724802934,0.195,2.626,4.640723010000001,-0.5975563369647625,-0.4766203396959394,2.1204986394713865,0.132,1.084,1.3343423733333335,0.7546341388873519,2.435946051873355,1.1319762718361195,0.406,1.5270000000000001,5.814894506666666,-0.1599074119278737,-0.08585317388644009,2.3767944799666627,3
-4.424,5.697000000000001,20.818604689999997,-0.41858835255574117,-0.8252200863447516,7.327911260379727,-6.115,11.342,47.630538,0.0504639052388479,-1.014115008432647,8.411261631883768,-8.408,2.362,7.453770873333334,0.6665683892871807,0.15454502613568222,8.243070136787628,-0.514,2.199,2.9581941099999995,-0.35565235942062856,-0.2714651539625481,1.813170681430736,0.514,2.092,3.3311591933333333,-0.2874960306650552,-0.3025400170751458,1.8077815797269314,0.569,2.508,6.659700139999999,-0.13095747511560157,-0.5816668021846572,2.5355657435767665,3
-4.071,6.579000000000001,17.952775010000003,-0.5573333814244396,-1.0478201442786572,6.759537031483739,-7.212,15.023,57.933164043333335,0.1506964023721657,-1.5225055592249448,8.951282924810275,-7.97,2.8690000000000007,4.822873856666666,0.4864928953588191,-0.2889543747150656,8.13932988396465,-0.466,2.577,4.445746126666667,-0.058719752615415954,-0.8652662782953531,2.104887417416903,0.397,2.207,2.4290560933333327,0.6284688116091186,-0.0015463607230614684,1.5271657932261318,-0.51,3.4290000000000003,7.66459575,0.1824131876007313,-0.9041130954811454,2.7168770527942554,3
-2.404,3.681,21.259392083333335,-1.1465774565850289,0.11297677791465466,6.2566600003516255,-7.604,10.709999999999999,44.14562139333333,0.272568971842847,-0.6236861005070549,8.57655402128384,-6.72,3.614,5.874615693333336,0.22747046129852486,-0.4182693887110669,7.543669497002105,0.298,2.453,4.08451075,-0.2800081497463945,-0.69377178199918,1.9813792569823678,0.337,1.951,1.5386129266666666,0.27649730460100574,-0.5851805632293385,1.2156806817581662,0.137,1.9129999999999998,5.755932990000001,-0.021421051453343838,-0.1681370910928206,2.38270788809707,3
-2.364,2.981,21.71731271,-1.6578129268959954,1.6885963887251636,5.994037350567646,-8.661,9.743,38.905998323333314,0.5492080031951394,-0.9837413585281336,8.0271490206673,-7.047,3.697000000000001,8.664498973333332,0.1577064075579843,-0.40167227228274394,7.507256353688743,0.0,2.451,3.108841806666667,-0.2832939840963116,-0.7232320525861802,1.7323886515444504,0.505,1.2469999999999999,0.8891995766666664,-0.5616967833831882,-0.43506666603749755,0.9631506216579003,0.0,0.907,4.104459076666665,0.4196315548896948,0.5779488558439816,2.0192176504775308,3
-2.832,3.5869999999999997,26.45481356,-1.442556097414501,1.4233157266099443,6.636603697675492,-9.338,10.645000000000001,34.84059275,0.7412915544881404,-1.068976448098724,8.017377114742702,-8.407,2.7560000000000002,7.865123916666666,0.5537614615372357,1.3771737763796068,8.582565327453093,0.0,2.58,2.4723868433333336,-0.0864588528915328,-0.7484627910675732,1.5475618759842853,0.327,0.663,1.4319208899999998,-1.2092256146461573,2.0552264400694717,1.174530408290905,0.273,1.6270000000000002,3.2310336433333333,0.8582598812965737,0.024522498521094782,1.9055997691015814,3
-3.382,3.9090000000000003,21.295947,-1.1291925091576125,0.2130509412649535,6.695515541016987,-4.293,13.472,48.373863173333326,-0.010479969743207083,-1.4190480933285499,7.550547709934691,-7.114,5.011,9.840226226666667,-0.05891098662274478,-0.8399776670252606,8.011351696187104,-0.13,3.9499999999999997,4.830021106666667,-0.25731384009034225,-0.9811147545289356,2.1652848034381065,0.316,1.365,1.9838948333333333,-0.8375979609909769,0.746312577438601,1.3970378949763675,0.318,2.688,5.942400723333332,0.11641431153801711,-0.5121742436738947,2.41194800938992,3
-3.9,6.267999999999999,14.222996176666664,-0.536330784381119,-0.9555235850144332,6.182326976147412,-9.502,12.437,43.727138583333335,0.4222620989062642,-1.2613189073909044,9.23869303743771,-8.372,4.660000000000001,7.214896093333334,0.49733823607094607,-0.9356321508161085,8.228731637378873,-0.358,1.9889999999999999,4.31702281,0.13799482481125244,-0.1491446998435233,2.100555755032463,0.337,2.393,2.0797740833333336,-0.14068534365978821,-1.2884169940934596,1.413371840670388,-0.213,1.7069999999999999,6.813310640000001,0.2477105717773735,-0.6016254525625175,2.5581040479229924,3
-3.16,5.579,14.896023843333332,-0.7596971731713535,-0.7424456675737963,6.092203548799072,-7.435,11.552000000000001,46.40808933333333,0.2822551542602731,-1.1116292451741125,9.403817916144485,-7.42,3.359000000000001,7.596520560000002,-0.11609645327871115,-0.42096810718989985,7.772532930776171,-0.344,3.329,5.6818536233333345,-0.1873633192382141,-1.0079684137155733,2.3475023833853714,0.33,2.428,2.7926646100000005,0.41900917915991304,0.15621168057530577,1.6373786122946643,0.0,2.216,5.994765389999999,0.18819813308136077,-0.3693290192026608,2.399626129212632,3
-4.794,5.135,15.734876923333331,-0.4078706286400818,-0.8715575397431867,6.762901466086875,-9.475,11.934000000000001,47.697145623333334,0.11786645500079958,-1.2085344983739412,9.015905232421202,-7.792,2.7150000000000007,6.710001376666665,-0.0910488904823684,0.29596811661718503,8.33360666938391,-0.422,1.628,3.9108158233333334,-0.3185875519606522,-0.48374735652035383,2.011903844620811,-0.461,1.7570000000000001,2.445617406666667,1.412759390043301,1.8441725793266714,1.534972103981046,-0.41,2.9219999999999997,7.10638183333333,0.25954960219086626,-0.7032062352764696,2.6122674671633455,3
-1.847,4.079000000000001,13.681968543333335,-1.3456918089889904,1.1427380771530782,5.109903228046496,-7.146,13.363999999999999,47.978313190000016,0.3204486160583164,-1.5048428415522994,8.116200970897653,-7.046,3.0070000000000006,8.524456106666667,-0.20914933238030323,-0.31559709039331985,7.412969458995497,0.404,2.1630000000000003,3.88455991,-0.17548835217311337,-0.28323549686346006,2.0020104894830095,0.0,0.881,2.2483789266666663,-1.3844009826685324,1.4325094400694276,1.4793758683985623,0.209,0.842,3.187416993333334,0.6618648600452653,-0.012696205081642375,1.8807686620102961,3
-4.617,6.561,21.03092358333333,-0.4924908307430033,-0.39979316298423573,6.923828672057101,-7.996,10.093,38.175114126666664,0.33797371580490504,-1.0646065623293814,8.227525346056371,-6.052,2.9289999999999994,9.23136425,0.42787382664240386,-0.12681224845862893,6.729648047260719,-0.29,3.043,4.512633543333334,-0.25054200523716086,-0.97708835818473,2.093152636574791,0.327,1.585,1.2572427733333333,-0.2037643449877151,-0.6374303201638805,1.1183623920715504,0.0,2.78,7.181824223333334,0.07648630298213599,-0.8449750870168518,2.6260397483663493,3
-4.287,4.968999999999999,23.90264537666667,-0.7539119021942656,-0.10493103120236924,7.310743858185705,-5.662,9.030000000000001,41.05170208999999,0.44256457154046047,-0.8116369084308683,7.645781223655304,-6.681,3.9060000000000006,6.341646916666668,0.3500638893156606,-0.5081107168098238,6.960967033394139,0.0,3.1079999999999997,4.1368865,-0.5496243030661828,-0.8537508047868441,2.0115065498277653,0.541,1.218,1.1975014933333334,-0.5801793846667472,-0.3637215866502288,1.124232858441702,0.273,1.355,6.058947309999998,-0.025263450436804984,-0.17577715410420014,2.4140157580264465,3
-1.22,1.9620000000000002,1.9613042233333335,-0.6308500781304515,-0.5862385535665462,2.1107237621252097,-8.848,1.5649999999999995,5.080988826666665,-1.2968755205566935,0.9019624484760911,9.934681426195809,-10.358,1.3100000000000005,1.3906556100000007,0.4299051162639925,-0.18627582029859058,10.281251735075843,0.0,0.515,0.38771785999999997,0.9816830730333556,0.9813939283061015,0.6158287099510706,0.195,1.193,0.8982550433333335,0.1737400419739523,-0.6713432582208485,0.9760929054142337,0.0,0.954,0.6163707266666666,-0.20503235672475925,-0.3271805650090762,0.7705645982005662,3
-4.875,5.946000000000001,22.212855126666668,-0.9178760873512204,-0.13571604164105988,7.3174104408595255,-6.663,9.431000000000001,36.32542947666667,0.39254173465766623,-1.015757209490776,7.341434786198132,-6.256,2.808,4.237004623333333,-0.6014236141871235,0.31601884286507564,6.429544139361671,-0.26,2.601,3.708010956666668,-0.39860209944938985,-0.5391011810800417,1.9131661924673455,0.382,1.8330000000000002,1.210985666666667,-0.21520033957450715,-0.5728730624281848,1.1237920092259064,0.0,1.647,6.142442916666666,0.011845509278141056,-0.24272955799642348,2.4290626175543517,3
-3.647,5.4350000000000005,22.15538026,-1.024749114374154,0.17476099045862092,7.149739768690886,-5.074,12.299,38.881030509999995,0.25624034819722463,-1.5007172680475538,7.1745955983595335,-6.915,3.8640000000000008,9.683713589999998,-0.10616491473467726,-0.5351892653235542,8.20416670235314,-0.46,3.231,4.28854999,-0.2938409540441412,-0.9113745744993942,2.0962723296365864,0.566,1.089,1.839535526666667,0.23077450908276687,1.6538770133796659,1.37967607792554,0.615,2.032,5.480157356666666,-0.0501221251329328,-0.20234218477206056,2.323289375002606,3
-3.513,7.440999999999999,21.850673293333333,-0.5699027682862106,-1.0396337316502269,7.227226057070583,-5.91,10.181000000000001,43.61241679,0.08232649436125096,-1.0427656614107392,8.30042801306053,-7.108,4.332000000000001,7.298852856666666,0.6136960591639489,-0.15465174046489594,6.908038572561678,-0.265,2.606,3.073178326666667,-0.5360043472161119,-0.37790069679302984,1.730795851624333,0.538,2.0140000000000002,2.105766406666666,-0.04623194580928748,-0.7228117268035779,1.4601366100471558,0.25,3.266,6.955752060000001,-0.1762670690945899,-0.7002708247516534,2.588229417961244,3
-3.335,5.3580000000000005,27.43969291666666,-1.113081356899557,0.5503397150489824,7.6127187627023245,-5.341,8.993,39.26656791666666,-0.3359153837304215,-0.4531515697493238,7.765934223259942,-6.333,3.0969999999999995,8.727345323333333,-0.34821082592548863,0.23145682139208645,6.717920830137848,-0.177,2.75,4.852373333333334,-0.46791995871295794,-0.7613030586768241,2.185452346769428,0.168,1.398,1.5338722566666665,0.28228295733426656,-0.08988987700245188,1.227560735768296,0.0,2.064,6.444714476666667,-0.02596530598813086,-0.4882131585643341,2.50529805811604,3
-4.631,6.003,20.02713205666667,-0.6909303184298682,-0.7997083502753863,7.1440500838110035,-4.786,9.958,36.272447750000005,-0.006630469609349312,-1.04126572189204,7.379864570573095,-7.145,4.0360000000000005,10.810245126666665,0.9875527942517132,0.9725002687227886,7.075613570567573,-0.159,3.151,5.591520606666667,-0.0373158559863307,-0.43859582148098,2.319879410659097,0.0,1.57,1.0411539766666669,-0.2576425852947825,-0.9351007246982173,1.0208939416021627,0.456,2.512,5.701747356666668,-0.3801176786665123,-0.2834610264090687,2.3694899282335005,3
-2.015,3.5550000000000006,13.265954406666667,-1.466201133642249,1.2808305494663603,4.960620045921679,-9.269,10.184999999999999,32.78956142333333,0.41777007707797315,-1.1433341076796455,8.720919240538809,-8.522,3.306,6.681128109999999,0.19863365427008695,0.23023503434927584,8.581113927690273,0.0,2.426,4.031416510000001,-0.04695252994028232,-0.3426496060249562,1.9708995103759095,0.0,2.5469999999999997,2.7197371233333336,-0.1297430716993539,-0.7319268069311242,1.6397594213786364,0.0,1.6800000000000002,4.229436916666667,0.45452841392294374,-0.05050155327746353,2.063517986352433,3
-2.631,5.809,12.909540076666671,-0.7043263472821215,-0.8525254149471273,5.684385768049174,-6.292,11.298,41.62107569000001,0.4109257273540472,-1.1720241171225143,7.953835507476881,-7.58,2.8839999999999995,7.942776416666663,0.6592557010194255,-0.09532704063361663,7.9479112476172,-0.273,2.302,3.2567877233333338,-0.1883547900969683,-0.5781725479464015,1.7839869394140755,0.115,2.138,1.4312113733333331,0.31441792336414076,-0.9872507149146998,1.1793441058486704,0.0,2.642,5.732231823333333,0.02817340367279765,-0.4525317616975135,2.4061489729441106,3
-3.783,6.917000000000001,20.7145165,-0.7859108169725787,-0.24712273486603342,6.89666998195506,-8.876,10.846,44.652783373333335,0.23811967845932852,-0.9183053112476758,9.208948363412622,-6.853,3.119999999999999,6.0098722066666665,-0.12785581901766485,-0.6189781806001653,7.414792048331497,-0.747,2.998,4.809586926666667,0.03607174683423413,-0.6691168601869948,2.1920636487109584,0.0,1.764,1.7249738599999997,0.6749365209678824,0.4665198434835873,1.2908735182038558,0.0,2.016,6.901785339999999,0.08428314489644032,-0.4845489349987453,2.5744298087149318,3
-2.131,3.0509999999999997,21.312725289999996,-1.8743297331939357,2.5619956606237446,6.192333615043685,-9.009,11.004,39.30317367666667,0.6265050361552799,-1.3028297603449361,8.029648318575353,-8.275,3.2350000000000003,4.445624993333333,0.3914127952365298,-1.0484826312790267,8.28075346571796,0.144,2.0220000000000002,2.8533876766666673,0.4013657428268538,-0.10330762328769127,1.7061884421130042,0.0,1.5390000000000001,1.0589941933333333,-0.28267322893916247,-0.7746696555707238,1.0097884134807646,0.173,1.1509999999999998,2.87565479,1.125856600422041,0.22179740834494988,1.8393168514424043,3
-1.719,3.8369999999999997,15.548479250000002,-1.2980456806271279,0.6205102762417778,5.235595060735695,-9.435,7.976999999999999,38.71824127666667,0.7280446713683323,-0.7274419620708672,8.822537680282245,-9.637,2.7509999999999994,6.447833073333335,0.5640016986809226,0.727437039364994,9.266597142425043,0.0,2.613,3.935796416666666,-0.009442968242716954,-0.5821109311318562,1.9602231505622005,0.207,2.527,3.100249583333333,-0.5908549816472372,0.07393404978981888,1.7323799929576653,0.198,2.279,4.1498362733333325,0.46729124430363256,-0.42547207466247405,2.103430569331919,3
