accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.861,13.253,206.47235591666666,-0.5122225076456427,-0.41598414373258263,14.743705214090522,-19.568,9.916000000000002,44.20094646000001,0.20112223028745993,-0.9500220750671455,17.438604968288033,-11.079,2.9030000000000005,96.48146967666669,-0.06244219505518855,0.7165583524302441,13.968826583503713,0.0,4.465999999999999,167.40573522666662,-1.3093551798016068,-0.0005286781983704358,13.983959989931321,0.0,4.354,9.786472976666666,0.350803844280808,-0.8744438526653147,3.1145576315104524,0.0,0.197,6.6778683433333335,-0.11334063122151133,-0.2639292826863686,2.5325773670314593,4
-1.087,8.129,66.59114459333334,-0.4676573244093138,0.47509964917376113,8.00798182815121,-17.339,9.831000000000001,23.350110859999997,0.14315542482524898,-1.8683765781639199,15.670466986021829,-9.986,3.8770000000000007,54.26677141000001,-0.19855469376502738,0.2602637191181816,11.63130612614078,0.0,4.441,8.152910273333331,-0.3597378198794539,-0.7316441408149417,2.9761562660586223,-1.155,4.354,3.9238533099999997,-0.14962585397595865,-1.6245273017828992,2.7503186942607214,0.0,3.931,8.844112390000001,0.05577320160634701,-0.9973742026124333,2.913876744133149,4
-1.652,8.49,83.73038396,0.3189219009852703,-0.2667060260806484,9.411366287633268,-19.568,9.951,35.794517056666685,-0.06834192107500735,-1.316678662272327,17.622388581574295,-8.375,15.121,193.87196716666668,1.1817706257820548,0.26122952779127795,13.8879447233923,0.0,6.385,143.68964509,-1.6450744717999497,1.0397196622019305,12.542910102524054,-0.282,2.664,8.095569689999998,0.4840024523023227,-0.4715660126477208,2.8712446290763873,0.0,2.914,41.15318487333333,3.4682219435757826,13.079538386718948,6.4839531799666785,4
-2.011,13.731,162.91333416666666,0.7814837720900238,0.28780706311288107,12.512498257342536,-19.568,6.3820000000000014,28.896665373333335,0.10581502508311036,-0.893859777073748,18.252396464026305,-8.036,12.689,68.79176905666667,0.007382210605194443,-0.981964632499928,9.971899949357695,-0.715,6.003,139.56939243999997,-1.5866173290528698,0.9474665108646811,12.59682352500026,-1.013,3.53,8.937921826666665,0.7946995469165826,-0.4466958702692674,3.146858903732419,0.0,2.269,7.620651923333334,0.1166436064122001,-0.6575090187123913,2.7054562203073993,4
-1.204,13.068999999999999,157.58357583333336,0.7636830810769809,0.37872577588994094,12.340317474036071,-19.568,9.316,28.63240604333333,0.058126827995298065,-1.162488126875607,17.039881400995725,-6.64,8.614,82.54895241666668,-0.9873518093601154,1.1850949534404958,11.631302176454707,0.0,6.454,82.90244205666666,-2.4914656066920293,5.373375652071989,9.169518307959256,-1.689,4.195,5.421846893333332,0.5638766946948225,0.001970486856708753,2.853962249224751,0.0,5.632999999999999,9.38662941666667,0.11418421634615364,-1.1388444290751718,3.0085019993345523,4
-1.1,8.905,119.30458134000001,0.15562052584209343,-0.49742589664142356,10.722843399024345,-19.568,9.908000000000001,42.47936116666667,0.34975646921575665,-0.4617815461639041,17.063787186905493,-11.428,6.939,76.25124070666668,-0.1479948428172059,0.22046789792366628,12.74766390677131,0.0,4.441,118.90580804333332,-2.0559246095876325,2.7104616355249505,10.996901838245169,-0.217,3.19,46.60795212666667,3.7653709224215928,14.544219652523424,6.689960848913842,0.0,3.184,41.42884632333334,3.4546369185973282,12.994139190543024,6.490687390407891,4
-1.121,8.939,123.27870712333333,-0.21110322064747597,-0.6436778436558201,11.239591177618518,-17.731,9.914000000000001,29.535279673333346,-0.10088498072882471,-1.2511789488147864,16.668940704195933,-10.867,6.498,176.04774641666668,1.3839180864770564,1.9391165456180914,14.436989108536448,0.0,4.441,84.85925591666664,-2.606090709686698,5.758070712000462,9.140317469322387,0.0,4.315,6.687403576666667,0.32391895425802153,-0.28919831864518564,2.7610036073862707,0.0,2.503,7.579075640000002,-0.07002376936027262,-0.6407162870564651,2.7371497657234616,4
-0.997,10.969,101.86319004333332,0.023920902193196918,0.2815379098462678,9.978692633807297,-15.147,9.898000000000001,56.289511409999996,1.998933406517019,5.317284687706676,15.486765672663871,-11.052,8.054,69.14864567666667,-0.3257722023490129,0.01830312473559692,12.45507514710369,0.0,4.441,30.770208760000003,2.528455641817738,8.640867541059219,5.787023082725694,-0.939,4.354,5.698042073333332,0.4737835035528239,-0.2854985283024276,2.928486496468782,0.0,1.823,7.993616293333335,0.03400765007403578,-0.78588507060147,2.7702947785389194,4
-1.277,10.748999999999999,135.17233983333333,0.4537943810160936,0.5858589529087168,11.444354382838728,-14.312,9.951,114.08312246000001,2.9090339416669124,10.19686988961976,16.319107491526612,-11.248,5.5329999999999995,102.336052,0.6206330438309415,1.0380584888136788,13.302976725530268,0.682,4.441,66.80055025,2.603191289326328,5.914857416882921,8.775175638128276,-0.973,3.824,4.886364373333333,0.35693803048084655,0.23572000184386255,2.6448733882740023,0.0,2.236,8.188592206666668,0.02729860998730979,-0.7830027593536304,2.816826441227787,4
-1.3,10.681999999999999,99.87332354333334,0.08811549556736364,-0.5968996459915274,9.798319786575655,-11.047,9.96,111.82057236000003,1.6244568929645058,2.7648042094741454,16.09742813868104,-11.426,12.215,115.33697842666668,-0.2327875540437233,-0.7722775869369309,13.754885527695244,0.0,7.304,178.32905408333332,-1.3779106179497307,0.08235906255988334,13.958955632854487,0.0,3.172,83.85712895666667,2.644777892347725,5.888538488973815,9.111964218542564,0.0,2.432,43.06981355666667,3.6057361625755324,13.777245815586038,6.62894090786756,4
-1.244,6.457,56.086195773333316,-0.16557825787386432,-0.5436898867144642,7.353822864333896,-19.568,9.900000000000002,29.707442166666677,-0.0026712216332625996,-1.2944014777564068,16.904883351268655,-11.027,6.296,78.68502233999999,0.35264863062390783,0.12517481482387138,11.61787144187781,0.0,4.441,49.26223180666667,-3.4249663565437882,12.600275238674929,6.877243741499933,-0.703,4.354,19.928605123333334,-3.423928873645133,12.61044288021697,5.061509031899479,0.0,3.7670000000000003,8.317704916666667,-0.11217342791096682,-0.7852061548107194,2.8619168890797653,4
-1.59,8.336,118.63431083333334,-0.6385881291033447,0.7131278979684592,10.95389714028756,-19.568,9.943000000000001,34.17062772666669,-0.032044023640119906,-1.2616050654249042,16.47399781959437,-11.328,6.297,88.94113066666667,-0.05958805320193609,0.17901790364271264,13.133482951601223,0.0,5.68,84.13642352666665,-2.543837355741522,5.535879982414151,9.158001364926738,-1.26,4.087,5.263697076666666,0.4462533220229204,-0.044470287959475385,2.753938205552187,0.0,3.2070000000000003,9.412168126666666,-0.1085429232864939,-1.0238239427526947,3.006238347170763,4
-1.258,6.239,71.52221575999998,-0.4270946585803251,-0.14128907231720245,8.320858111997824,-15.691,9.854000000000001,22.213026876666664,0.1924535409337996,-1.4267002001445772,15.189256370211151,-10.337,4.797999999999999,48.26306986,0.20476514064652918,0.19370759053902864,11.317794889464997,1.114,4.441,7.486958143333332,-0.43309554314808996,-0.6502500826896505,3.0294385420404226,-1.806,4.354,3.434289750000001,-0.15793673877236772,-1.6132304565716435,2.7128511791102734,0.0,4.095,9.051352833333334,-0.056332671646487455,-1.0179525084875805,2.9603026129097008,4
-1.323,12.435,87.18716264333334,-0.13648066073564374,-0.2730078625978498,9.184568288166842,-17.254,9.918000000000001,33.84939932666667,-0.30002302121732916,-1.2275208899633927,16.65970119780064,-11.383,6.6530000000000005,67.89739134,0.6910749790819349,-0.005357720632036322,12.047768624936321,0.0,3.55,116.65373577333332,-2.075529674104692,2.7664943337625125,10.946517363983851,-0.268,4.354,8.016853810000002,0.5184724336635167,-0.3224589011792167,2.9483592861115144,0.0,2.957,41.903284310000004,3.4188065082097774,12.791213970327487,6.509780893394186,4
-1.686,14.323,253.53805967666665,-0.18423604439101177,-0.0724164701754666,15.649384794297825,-14.204,9.998000000000001,143.63673204333335,1.8283339610050202,3.538568740226756,17.104888089666066,-11.311,12.886000000000001,180.39841235999998,0.5845105423272554,-0.13990857856822414,14.525637770507702,0.169,4.441,152.56902954333333,-1.3955569080469288,1.9445819479445143,12.13569004548155,0.0,3.1180000000000003,8.528673356666667,0.3355542372330264,-0.7584074694693532,2.8733771489312017,0.0,2.029,39.09440212666667,3.7042951551662338,14.31252277133801,6.379099137025541,4
-0.928,6.377,98.43368500666666,-1.071835666642445,1.3098202663475416,9.800904948013729,-16.408,9.938,29.14902524999999,-0.14959984848517066,-1.3208070616018637,15.519192256042194,-11.165,3.755000000000001,65.89756372333333,-0.02261653255899887,0.32372491099835976,12.684596332560213,0.0,4.271,48.89287310999999,-3.421563669903383,12.590683878230811,6.853673018170621,-0.609,4.354,5.324231776666666,0.28227778621234617,-0.10609344845741786,2.7438867177782686,0.0,1.832,7.545936916666665,0.016168310869115975,-0.6404051392321031,2.6949203030887574,4
-1.141,7.871,123.62935333333333,-0.6072200848297337,-0.14439528489598885,11.315063015290722,-10.258,9.925,58.13169154000002,0.3776356702863027,0.08254143384240775,15.92310092036096,-11.185,7.161,148.63271025,1.382534007273489,3.274039714531776,14.740947581481999,0.104,4.441,126.48098703999996,-0.852658661170224,4.222224944347742,11.019774371555888,0.0,3.345,47.19964609333334,3.5797957897480366,13.483523705524572,6.742251196744304,0.0,3.209,44.780263416666656,3.4699130253370423,13.070806649998836,6.697633068480237,4
-1.088,5.811999999999999,126.34273350000001,0.041377019310179015,0.767082220464939,11.022434032463066,-11.215,9.907000000000002,93.41640289000003,1.4121639197283449,1.2185834151084052,14.814218043487818,-11.106,10.635,176.24302017333332,1.0039668736805407,0.37074063714253613,13.96297822099569,0.0,4.441,119.88558812666666,-2.0789963413951837,2.773293658013629,10.994559929346876,-0.513,2.714,46.595475889999996,3.7831275857632036,14.608264408795034,6.688689889657017,0.0,3.7399999999999998,40.52440942666666,3.4988891524322203,13.217848622122254,6.47608443428589,4
-1.67,7.244999999999999,70.56734541666667,-0.4199996315288499,0.5651682156909117,8.231297321807784,-14.531,9.947000000000001,50.10745694,-0.8094643767901563,0.3414683061508548,16.98300926455615,-11.143,10.645,144.07118970666667,0.7826314893795008,0.5663820849779668,13.739050890072429,2.682,4.441,37.51283964333333,3.2504213799281785,12.242433182641536,6.648268812254811,-0.505,4.354,5.380804676666666,0.2577373371427292,-0.17164098158293273,2.737830104297928,0.0,2.4989999999999997,7.614258833333334,-0.032072089772717874,-0.6515447122958249,2.7128410790166093,4
-1.441,11.995000000000001,85.16057209333333,-0.18646702381154334,-0.22659184543273314,9.072895319576876,-12.95,9.920000000000002,22.74431902666667,-0.16258445721033193,-1.6525993528794398,14.518393962143334,-11.189,7.045000000000001,59.72955644333334,0.29655094361569023,0.1264938644331215,12.308952805173965,0.0,4.441,8.503090166666665,-0.3759726565385795,-0.9138410953943188,3.1064292877836444,-0.879,4.354,4.045583916666666,-0.23633656341080594,-1.7713168392257812,2.735669446406126,0.0,1.548,8.206142956666666,0.06353568481422239,-0.8067914630159603,2.812586667109122,4
-1.81,4.559,55.47123430666667,-0.029700673543688258,1.1163300058001129,7.298166498511801,-10.731,9.945000000000002,91.28389912333336,1.8123544101659759,3.0709261305387,15.026247663338975,-10.931,7.965000000000001,52.38198927666667,0.5823162590353761,0.16738122054024052,11.792308189663293,0.0,4.441,87.58289009333332,-2.588936124094645,5.662516685636183,9.230157582620135,-0.225,4.354,7.010757309999999,0.39450970494409954,-0.4376207381525097,2.835195047964073,0.0,0.865,6.0433853566666675,-0.15655208006691626,-0.16808369359198982,2.411160965178393,4
-1.491,10.082,129.26865152666667,-1.0834680654137046,0.8666232939260712,11.539901498713064,-16.274,9.931000000000001,28.502346333333335,0.1374252830783201,-1.6121536884436138,15.37216625983469,-10.773,11.112,71.04216882666664,0.04380172011838702,-0.5970358186403968,11.047529142754048,0.0,4.441,86.38875857666666,-2.656687225652069,5.930444576927483,9.164708647851278,-0.752,2.915,6.0219496900000005,0.4587575673439113,0.13016415771202539,2.6651491065229354,0.0,3.325,41.46893884,3.4546137521804403,13.017202336212549,6.48806557611743,4
-1.382,9.228,92.99805089333334,-0.16240860334112434,-0.4252281844040726,9.45355721620174,-19.568,7.290000000000001,32.09684807333333,-0.030243810150814236,-1.1656795738280659,17.896016110855513,-5.43,8.88,73.17694258333334,-0.6338109028706548,0.9444167005215567,10.75772760949077,0.0,8.73,117.12456051,-1.9801560675967087,2.5379120688015036,11.034929565701812,-0.251,3.8369999999999997,9.200134043333334,0.14850530787460248,-0.5716534643797977,3.03975195040648,0.0,1.807,69.44815389,2.807118636754236,6.507480248821345,8.620371699642655,4
-1.397,10.747,133.03548022333334,0.19954626818293378,0.3089625220118428,11.353974442458464,-18.591,9.863000000000001,24.356427940000014,0.3448320019587238,-1.7261462400023608,15.9460806933867,-10.325,6.659999999999999,48.902715106666676,-0.09066889082112338,0.0435239023226468,11.661442099500388,0.0,4.441,48.63769522666666,-3.422401889432291,12.63723722272545,6.837642473835554,-1.637,4.354,5.330242083333333,0.6092768152918409,0.18391746561613376,2.9405648845077366,0.0,1.7799999999999998,7.444774326666667,0.019601228159107677,-0.6823599375956206,2.677640789949242,4
-1.862,4.731,69.72424484,0.3976499031886889,0.1515065013997221,8.188862389856114,-13.401,9.951,24.05671558333333,-0.023347583931986226,-1.8089740607914606,15.022597285423052,-10.97,6.537000000000001,63.65781332333333,0.013961171441457348,0.09704520426106589,12.629756867018463,0.0,4.441,8.566147156666666,-0.3675347799384101,-0.8352592101634255,3.084977964264899,-1.292,4.354,3.90462164,-0.25354490793211554,-1.7330571413633034,2.7202474666838676,0.0,3.4139999999999997,8.347295776666668,0.10905019784868364,-0.9242568922969285,2.8355492095888586,4
-1.642,8.207,93.20325750666666,-1.048516886281199,1.4032837787025478,9.521774340951374,-16.617,9.856000000000002,23.730029676666664,0.042648290246985986,-1.8700108783852338,15.765375979024416,-10.818,4.9,60.40843329333333,-0.3575341635064359,0.874487497729945,12.547448519918303,0.0,4.441,8.124336040000001,-0.35489684296473833,-0.9009224166078038,3.0504081300704664,-1.554,4.228,4.650046509999999,0.44013247673608846,0.6163672359501096,2.6301909132228407,0.0,3.5700000000000003,7.845453290000001,-0.1699048186257725,-0.6356858435282984,2.7708353614027663,4
-1.323,2.778,62.42323354333334,0.007768449804564068,0.3724928875361684,7.766905345116548,-19.527,9.930000000000001,27.24067829000001,0.128507513394996,-1.4288814921135509,16.460471301879544,-11.292,5.3950000000000005,42.009694743333334,-0.2469888426220884,0.7861955717050351,11.68353486064898,0.0,4.441,48.45636530666666,-3.497118525139815,13.05537544765782,6.821120388909727,-2.135,4.354,18.896092109999998,-3.3682773940917423,12.447046816663805,5.158824556039874,0.0,3.7329999999999997,43.14281175,3.4052221251800656,12.656681205957689,6.530669438886032,4
-1.233,6.2829999999999995,177.3566627933333,-0.013356476517298212,0.4225940468289715,13.057205393191913,-11.09,9.895000000000001,33.52125766666666,0.03292424578496489,-0.9136297576077759,15.390231022307626,-11.019,9.271,115.87829174000001,0.4629114152663531,0.09745190998384778,13.107732276789909,0.0,4.441,47.18534913999999,-3.620039823614374,13.785896233753032,6.732303299763016,0.0,3.684,7.318106666666666,0.46711235430423526,-0.26178024649808496,2.796167155232319,0.0,0.742,7.732111139999998,-0.03611682828144992,-0.6050338724706368,2.728788133952506,4
-1.621,15.538,245.4595589266667,-0.3163642156497943,-0.6270487243281466,15.869899740073974,-19.568,6.221,29.919025360000024,0.6156664452400821,-0.4924350850851491,20.46048678306555,-5.058,14.178,254.29896580666676,0.9185880069183004,-0.07022913046354073,15.736884556989034,-0.46,8.73,321.9237443333332,0.0004148490294805648,-0.036085173562895534,17.579891084986844,-1.212,7.907,12.944564749999998,0.3250999067699608,-1.464207700300483,3.533792919795952,0.197,1.3150000000000002,7.831015290000001,-0.06280684865104975,-0.6227669698666944,2.7419221724914076,4
-1.107,17.878999999999998,195.62929190666662,0.5143233966025322,-0.5675084174443099,14.471785399182785,-19.568,12.566,35.921589209999986,0.387424866317179,-1.0870069434335972,19.62586985588155,-7.709,14.09,146.48016420666667,1.0940220138369972,0.6317258976345914,12.505895564892585,0.0,8.73,253.06032841,-0.45220362834795036,-0.13830724727918042,16.44979749784173,-0.325,7.255,10.70334226,0.23305570384905885,-1.1982269385453788,3.20562313443112,0.197,0.367,5.185465510000001,0.38916887336556155,-0.002164459197866453,2.2844293641957942,4
-1.465,15.975999999999999,162.78759349999999,-0.10951917332710912,-0.8354095970944893,12.904061755896862,-19.568,9.941,36.79749241666665,-0.20897619437082487,-1.050639241198086,17.52541488695774,-11.292,8.445,92.91144002666665,-0.5295650153500585,-0.030307581456168187,13.922279928230145,0.0,6.4239999999999995,118.410073,-2.0325332925492194,2.6602316816640075,11.006645221864835,-0.529,3.729,7.531519326666666,0.6034763966069666,-0.24332989743828648,2.89735607062715,0.0,2.081,6.6833703600000005,-0.0028047748194331263,-0.40965475004978114,2.5432409008979078,4
-1.74,8.124,106.12116780666666,-0.16291526191231728,-0.3690862806940638,10.096471716396774,-9.623,11.542000000000002,67.37229402666667,0.6989968454729701,-0.10880774567055962,13.269813882643572,-11.189,11.93,164.26152307666666,0.35482439539993194,-0.6430226089680366,15.771567863722364,0.527,4.441,22.05434752333333,1.8952886366247246,3.3558082457586877,5.364705166176423,0.0,0.984,7.760152456666666,0.12185932576069779,-0.5025983366583113,2.7380317748338863,0.0,0.613,5.948872059999999,-0.05259276467577474,-0.0940976503158053,2.390228139738966,4
-1.806,10.536000000000001,156.62748039333334,-0.99756918418093,0.6090094789545857,12.30210744872601,-10.131,8.552999999999999,113.37982641666669,1.6889488541471906,1.8988129120181823,14.654187046711257,-11.219,11.063,75.18814358333334,0.5694023399645902,-0.6875484424651512,12.29642428513265,0.0,6.57,142.26276674,-1.3627133525090853,0.34141264058653187,12.480728004407435,0.0,1.936,8.525657833333334,0.07394578225489987,-0.7448992871617812,2.872079922286286,0.0,0.197,4.77706156,0.11913808397550239,0.47545246823110565,2.1731029335951852,4
-1.254,13.206,126.58110204000002,0.7031063521155585,1.0945677396644085,11.024951528238118,-9.942,9.926000000000002,233.9478919566666,1.5053759742753081,0.803144982145529,16.85561682288726,-10.894,13.829,156.66305683333334,0.8009746345906732,-0.04798041375775819,13.084592229030296,0.0,4.441,139.66546224333334,-1.595613249331909,2.2855527635553807,11.676241152014633,-0.191,2.46,7.159594293333332,0.5251273788769817,-0.2859110389492119,2.6578064037848956,0.0,1.998,5.643719010000002,-0.08336895186428582,-0.08475842433982628,2.401382285268216,4
-0.307,7.237,71.13152584000001,-0.27249047139526383,0.5109650934924375,8.346045501912867,-17.283,9.922,25.56736390666666,0.25056701716147395,-1.58442302406888,15.495688578440134,-11.347,5.6690000000000005,66.76300887333333,0.14996002598704897,-0.08121880843160456,13.183977985418514,0.0,4.441,8.649293173333332,-0.45204343641345573,-0.9631992653512338,3.20121607518143,-1.843,4.354,3.9161946933333334,-0.04575907498173037,-1.6026898699918541,2.8036864874661007,0.0,2.296,7.954509793333334,-0.022526447089819986,-0.7788895166824465,2.7653202635499565,4
-1.009,3.736,64.94808006000001,-0.05767713215305798,0.8744956924187433,7.901523356923017,-15.963,9.911000000000001,21.136388323333353,0.017821436852010993,-1.7879825303444732,15.197288541052316,-11.347,11.623,84.2659275,0.05344116419469274,-0.36001643010295403,11.692736931959086,0.0,4.441,118.76754882333331,-2.0919577146360204,2.8166858749223875,10.963522833469176,-0.252,4.354,15.192891166666664,-1.484595008173214,2.4607840260113614,4.455889908873423,0.0,4.357,41.954348333333336,3.256499693789902,11.718370039798149,6.642829830727263,4
-1.878,15.422,94.6637965,0.20746503129526742,-0.5174427988509005,10.01509583778408,-19.568,9.943000000000001,39.52698100000002,-0.16059008127246693,-1.342877283542216,17.19712295007511,-7.189,13.357,202.19313325,0.8388113484768565,-0.19050727301095316,14.266620094472271,0.0,6.641,149.49878741666666,-1.6695026740229173,1.0825315748165218,12.565992509945245,0.0,1.493,8.067491416666666,0.31456718537034906,-0.45311698865738315,2.8333024900282004,0.0,2.836,6.926919000000002,0.037158291278004164,-0.6440438895529685,2.6198580114197028,4
-1.584,8.547,83.77485410666667,-1.1380503309135672,0.9855279786428186,9.097305484592676,-13.478,9.961000000000002,41.72621102666667,0.749732766630473,0.5170180840495426,14.898995586280305,-11.082,12.994,216.98020785666665,1.106144886160302,0.6537656141848602,15.056945936012388,0.0,4.441,100.21945620999999,-2.0100485012652807,4.666922461654422,9.827574370107813,-0.522,2.057,83.19507675,2.815018734308566,6.5390106230243354,9.013501133299979,0.0,2.1319999999999997,48.17102102333334,-3.396098467285131,12.589522795810462,6.898238911490382,4
-1.323,11.67,144.43915269000001,-0.6016759128328881,-0.6654562722767152,12.57319971208602,-18.513,9.908000000000001,34.27172850666667,-0.06096245257594693,-1.3182569160493842,17.1304062590471,-8.333,16.52,112.09631810999998,0.9493223656620884,0.8488561809243098,11.240333096487843,0.0,8.73,148.76031257333332,-1.6503633147070744,1.044660326467814,12.580048879078332,0.0,2.196,7.6666316666666665,0.3739299410354479,-0.38310013875778237,2.757285106767162,0.0,1.396,39.36386792666667,3.7159695500447643,14.424183591566887,6.361922743950919,4
-1.022,6.194,70.54808686,-0.9471117027059903,0.8333825599725366,8.23294188003292,-16.492,9.910000000000002,30.52880082333334,0.052998752977911484,-1.3183503611446175,15.898725943923933,-11.213,8.23,126.28584427666665,0.930950186795733,1.255626148414291,13.306090506230596,0.0,4.167,49.79380735666666,-3.235994423107226,11.581186008885735,6.9272766308268645,-0.616,4.354,6.0684898333333335,0.21535775928058473,-0.5885089013272382,2.834736284030668,0.0,1.28,7.204997026666667,-0.044543801096568233,-0.6664731121449323,2.6299954372583993,4
-1.403,7.889,83.94837364000001,-0.61637695791936,-0.1360160398793533,9.178538602631683,-14.583,9.876000000000001,26.372164643333335,0.19679699549105845,-1.562434898017438,15.160037154308034,-11.024,4.028,74.92856722666669,0.3702341260161842,-0.05378201485384082,12.670517667404122,0.0,4.441,10.251926243333333,-0.30629321751293953,-1.1191761671682992,3.2620457017031503,-2.031,4.354,3.808689043333334,0.07514583611930624,-1.2736822807957917,2.7394683498810495,0.0,2.952,8.922356833333334,0.03929322211495772,-0.9539534013240414,2.927359144348366,4
-1.404,13.136000000000001,160.35441928999998,-0.3035424093347903,-0.8532912645360664,12.41374542996593,-19.568,9.843000000000002,22.67538591666668,0.34951764870599994,-1.8108294528183833,16.128388509705488,-10.884,8.052,85.90116,-0.21395917843430232,-0.1451118510151268,12.74725269381603,0.106,4.441,8.913164,-0.291484743457898,-0.8449150329075947,3.0407567479165443,-1.465,4.354,3.9293397433333332,-0.09488266739234649,-1.7426312210954547,2.8218261250473957,0.0,4.964,9.770300583333336,0.14989019187953004,-1.1307489260897892,3.067533954172309,4
-1.277,7.0409999999999995,81.86258471,-0.4198496996481922,-0.04277771132298591,8.886487456807666,-11.789,9.914000000000001,24.486243493333347,-0.04040912642976826,-1.7131149786637871,15.042827930944368,-10.937,3.7159999999999993,55.28769352333334,-0.09496816469680558,-0.22545418414360796,12.623653003786186,0.259,4.441,7.81028151,-0.38903554726123624,-0.8331515460670094,3.1123704278250686,-1.146,4.04,3.5062471666666677,-0.29230089076558735,-1.6046420823196383,2.5921594704030073,0.0,2.481,8.226464833333335,-0.11097277020553459,-0.8341886504046787,2.8250126017418045,4
-1.888,6.669,53.71812658333334,-0.6948069440709577,-0.05505780397841464,8.192860303947578,-9.553,8.672,32.49564985999999,0.11078381511872315,-0.8859709609404538,13.14295583801452,-10.028,5.3839999999999995,15.654399676666662,-0.5072544459698858,-0.649928639926292,11.033904146765098,0.667,4.431,6.32315861,-0.27632604283552115,-0.5026845889461673,2.767224219321593,-0.466,2.486,3.2392126766666665,-0.7960633694654834,-0.8634718454413037,2.128790294979757,0.0,3.435,8.174725373333333,-0.24507003466655722,-0.9529963359214371,2.911719224101115,4
-4.023,6.175000000000001,25.011121693333337,0.41784869623309434,-0.4750242157353304,6.067281279123295,-11.625,6.9639999999999995,28.882406106666675,0.017053615862615265,-0.8840230845526325,12.61388344959632,-14.921,5.624999999999998,26.544940656666665,-0.24320464529838848,-0.4621210871691108,15.898101212408983,0.998,6.251,10.187451756666666,-0.09744018520138076,-1.441767819413826,3.1989803250410906,-2.476,4.0,5.994691706666667,1.0687239373208959,0.3413175541647293,3.1542624938327504,-1.239,6.051,10.836532423333333,0.3813822315444918,-1.4248520214622205,3.2546396298207885,4
-5.007,7.845,42.988694806666665,0.17401361885419542,-0.4843297117791172,7.932090965186922,-12.984,8.369000000000002,31.328094576666654,0.42187098912533005,-0.6877246599465758,13.674746633119021,-10.987,6.8839999999999995,25.39118983333334,0.037022662315693296,-0.7782129060970062,12.339000343625896,1.479,6.418,9.805437406666668,-0.17747946600735645,-1.5822031522581175,3.2518499165859422,-2.239,2.883,3.180835293333333,0.6589591370345296,0.08526544633096345,3.077878964481872,-0.573,8.062,12.605663359999996,0.04571362508629724,-1.5697012933890861,3.4787133483516572,4
-3.997,6.552,26.47830287333333,0.3757667724815629,-0.60595151233426,6.248388310596581,-8.876,8.129999999999999,32.37605884333333,-0.24927641624835298,-1.2794690594534388,12.207827092484559,-10.429,7.111000000000001,24.182688973333338,-0.7679455748872452,-0.41229485312944014,12.90783383995936,0.646,4.8,7.2452881666666675,-0.25114589693180317,-1.0194696392927822,3.003118645674859,-1.274,3.478,4.449161190000001,0.08301777495372017,-1.367854174572977,2.5792992149031493,0.417,3.311,8.02392881,-0.35239041984590086,-0.7711865501975836,2.833486777805748,4
-3.075,7.575,38.713748326666654,-0.48280576024471467,0.09054539251698035,7.130287096604175,-12.69,12.13,40.468456440000004,0.29211834880002513,-1.3749921912420782,13.443062224061896,-11.175,7.935999999999998,24.653855773333333,-0.5188778096498547,-0.978002481138943,13.325561253470715,1.553,5.366,9.077887126666667,-0.36698101490885743,-1.2793586120602534,3.2350952999873126,-2.24,3.979,3.9044339066666676,0.18632707994574324,-1.5208086069782154,2.9534322880337043,0.0,7.2379999999999995,11.854611476666662,-0.06290607981245253,-1.4448990755193014,3.3734892678056645,4
-3.221,8.518,48.914118126666665,-0.2990601577209605,-0.4287969390792945,8.049450127803762,-9.97,9.167999999999997,26.02011597333333,-0.2986426540640348,-1.220103436334098,13.198084905015575,-9.617,4.7829999999999995,16.75481326,-0.28524737917437415,-0.4931305895613187,10.760782107263394,0.598,4.431,6.66487391,-0.2100370611020296,-0.8736262743826413,2.9176407592436733,-1.973,3.065,4.424094500000001,-0.14924147263346937,-1.348453490810235,2.4548224294233583,0.622,4.3180000000000005,8.790129143333333,-0.42921978370646235,-0.8026001403961778,3.0723222617427353,4
-3.011,6.4430000000000005,34.48575816666667,-0.7908820474976903,0.5501252244406634,7.106468917824097,-9.371,5.801,28.91937191666666,-0.3288786056481761,-0.6905565136829828,12.064059175915872,-9.926,4.571,20.02316777666667,-0.9769572293877775,0.4451503146744269,11.507089790211946,0.254,4.38,7.037528926666667,-0.3884303695332271,-0.5271439872252839,2.909127408691479,-0.803,2.035,2.7881512266666673,-0.6686533197952627,-0.8608883529329519,2.1965525352242317,0.0,2.366,8.233636666666667,-0.21850163736761272,-0.9187721748444289,2.8677067911486347,4
