accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.303,5.129,57.47889867333333,-0.9583388194229597,0.5920283473281471,7.90602363770815,-9.991,7.499999999999999,32.74965089,0.5175776029309768,-0.07055954294925604,8.862954608932622,-9.612,7.933,40.657833909999994,0.7110984029138663,-0.47196528431721907,9.1382793019255,0.0,2.46,2.3877245266666667,0.3479853438439763,-1.1659121480229968,1.849845788167219,-1.224,2.72,3.105793416666667,-0.3866073095525722,-1.1298092593589417,2.3471313810692402,0.0,1.159,5.541915126666667,-0.2692214075713885,-0.3495657855043204,2.3218194675727912,7
-2.193,4.2669999999999995,9.79875304,-0.6860342896129885,-0.8320869083730371,4.291741730346783,-9.826,6.088,22.137488473333338,0.4492540340824597,-0.4321756243165975,8.55541607404339,-10.9,9.288,73.07919329333333,-0.14384528613100292,0.3461959993688728,11.132152000399563,0.342,2.768,2.4039791100000003,0.74259637580169,-0.8247569902899232,1.9750359085343234,-0.928,1.884,1.0736609166666666,-0.12906887595484356,-1.4371490747583269,1.4405549208551545,0.0,0.48,4.261282773333334,0.7032397119725128,0.01224431157590855,2.0383723801111513,7
-1.65,5.398,19.807821043333334,-0.054701438257987844,1.2476057834805907,5.749210290118113,-9.103,7.218999999999999,36.22640797666666,0.9126522484642468,-0.04743889478864949,8.42840326989638,-10.972,8.517000000000001,66.99525609,0.166702112765222,-0.4958586591479537,11.108411484996404,0.699,2.914,2.794312333333334,0.3683114672921855,-1.1404078266504392,2.1078278108042885,-1.048,1.995,1.6747681666666665,-0.7794248832059845,-0.01924058521032901,1.7557177449692762,0.0,0.79,2.892520839999999,0.41168315660075,0.341318585719494,1.6857107699721205,7
-1.783,5.263,29.01562484,-1.5911010360815416,2.0675692681132745,6.79222990188053,-9.471,4.234999999999999,26.910087373333337,1.303147056445321,1.3706950216182792,8.739928642729298,-11.073,9.65,68.36054816666667,0.06405073646787472,0.33887529568677044,10.899780915229442,0.473,2.918,2.8787755233333328,0.12716014971378709,-0.8827607846900705,2.0699046837958504,-1.031,2.182,1.7647189433333335,-0.7236773371108082,-0.6100243888265493,1.758949436453476,0.0,0.563,4.65788429,-0.32884111420550705,0.26394514347110976,2.1163145134880117,7
-2.395,7.301,15.866727473333333,-0.33901700767445353,-1.1932959769233258,5.304090210394239,-9.819,5.4590000000000005,22.651507773333332,0.9093145143053185,0.5900576747527935,8.715661234811733,-10.704,13.742,72.63499741666666,0.05138504600052959,-0.5554109192847094,11.048616590324782,0.619,2.437,2.61530826,0.7038313565491326,-0.7208550545276777,2.0172997100084062,-1.376,1.935,1.4510011233333335,-0.46495743518765853,-0.5193003450639089,1.7580882571702707,0.0,0.988,4.173792916666667,0.5274301360504103,0.22680379844479637,2.0017325895333773,7
-2.336,6.037,19.507076943333335,-0.7947589379662728,-0.12951547356446502,6.056231996877266,-9.183,6.667,27.80725827666666,0.6519495289625798,-0.5991630005368074,8.330643706221027,-11.206,9.591000000000001,60.42905594333333,0.5500235918779152,-0.5553932220914448,10.967846809652293,0.765,2.569,2.2859746433333337,0.648752169155047,-0.91056651479348,1.9510568828201806,-0.885,2.63,2.00972371,-0.5149034648670986,-1.0798802891332675,1.7834991449395203,0.0,0.774,4.723840876666666,0.18334503343214714,0.10234560241029822,2.132778760209319,7
-4.776,7.284,12.316632539999999,-0.14224267805545512,-1.4515728767352412,5.51443860424613,-9.965,6.205,23.233718490000005,0.48066940172893075,-0.7415561787395681,8.600981876506891,-10.734,8.859000000000002,63.01922882333333,-0.12085213486670968,0.4941668728666371,10.98824440754755,0.581,2.418,2.88936325,0.586054868954435,-1.0265784218820153,2.1022284747381765,-0.759,1.3450000000000002,0.9655484566666668,-0.7243032376277769,-0.7891234769927169,1.3316354305890183,0.0,0.219,2.7873107499999996,1.0911245485918164,0.47498302993625696,1.71327367341006,7
-0.777,6.630999999999999,81.10153792333332,-0.13332399811509493,0.1867991874995849,9.308668583637512,-10.02,5.6739999999999995,27.59398811000001,0.9005910291265167,0.6175501644659125,9.46800561470049,-8.777,10.417,35.71666624000001,0.6460310332848989,-1.015834878926522,8.72829125086921,0.63,1.571,2.9092249999999997,0.2425991204914798,-0.0578551282164379,1.8945273183567453,-1.74,3.685,3.86090579,-0.0015938483900184972,-1.2440415870670836,2.5969942472019456,0.0,0.921,5.360149500000001,0.004147918013579987,-0.1565140435845409,2.3027975334362334,7
-2.632,7.815999999999999,34.19372165666666,-0.7723412546432892,-0.15945793334165748,7.251703132368285,-9.125,8.529,31.357497249999994,0.5707896680491789,-0.8518952471064178,8.11166089774468,-10.626,10.956000000000001,54.63841495666667,-0.09147827662033463,-0.47740671326991224,10.503329753939937,0.794,2.146,1.9214836899999999,0.23298928778734826,-0.9448900696251652,1.752010856130749,-0.522,3.017,2.817939610000001,-0.5818504016095165,-1.2318517846817079,2.2058488706164803,0.0,1.6280000000000001,4.9751102099999995,-0.40074652587066195,-0.41882738702078903,2.2084048089061934,7
-2.449,4.802,9.613013593333333,-0.775137385211074,-0.3501733244204126,4.6552774568225255,-9.32,15.204,94.96699110666667,0.2202885391811016,-1.3017402386995451,10.366658973844947,-10.311,2.4110000000000014,20.470803909999997,-0.1664809287763089,1.1133802713765846,11.287073693389265,1.273,2.658,3.157541583333334,0.32760297763019774,-1.3051520232702138,2.235863985129686,-0.68,1.509,0.8335524433333333,-0.34319875114554144,-1.3742252845688585,1.3299257573263252,0.254,1.069,1.17315926,1.1620813194993689,0.1991613794891811,1.2585357364810903,7
-4.282,1.895,1.6950175899999997,0.1953111862500474,-1.111725624857695,4.549917476174706,2.912,15.924,71.70111599999998,-0.4251896467083266,-1.5258857477753638,8.333567946564065,-10.0,11.099,37.91869871000001,-0.28836250774820754,-1.2843592218479796,12.04824267683881,1.492,3.232,4.560919666666667,-0.463776386322075,-1.0358251396168712,2.4331159939468567,-0.346,1.422,1.2139706433333333,0.6718603046747144,-0.460318700706547,1.0812464473930077,0.262,0.506,0.36261754000000007,0.29755390973146534,0.15321027099230689,0.6415580098479013,7
-3.632,2.2810000000000006,2.1437120233333347,-0.3764956641600249,-0.7955187641830475,4.099439815389415,4.903,15.998,69.89051062333333,-0.5202984902585016,-1.4858790935092465,8.20405552150886,-7.969,11.155,41.43011316,-0.5169048185543506,-1.0947083570824845,11.928407841786765,1.91,2.926,3.60880556,-0.5899914993657133,-0.8322172026224393,2.365795392674523,-0.187,0.654,0.6198197233333332,0.8711181982591957,0.5504006824033625,0.7713911070267793,0.0,0.714,0.2949326766666666,0.5418532776433376,-0.8953870912119988,0.5471715635886061,7
-4.642,3.754,4.964099416666665,-0.22641435188182876,-1.0499286644448507,5.231802423639486,-8.836,12.624,53.99708152666667,0.3731051577824769,-1.2916911550228125,8.967619378631099,-11.283,5.294999999999999,14.794269709999995,0.15101215309406807,-0.8263323612946296,11.046453727780694,-1.765,2.459,2.9908419999999993,-0.1413570900203438,-1.109495948008435,2.44009056389307,0.347,1.423,1.4028725233333335,0.25377225972245765,-0.5414909859761821,1.3170374482147422,-0.468,0.641,1.48007799,-0.41947922432690304,1.0086619909841792,1.305889643116906,7
-6.23,1.6709999999999994,1.180077,-0.22790295366341734,-0.7666441203700836,6.268227321978679,5.034,4.958,33.155338889999996,-1.3866423984264407,1.257022114553135,6.186665812859136,-10.216,8.030000000000001,21.52709708333333,-0.2901679742535824,-1.075949165692642,11.340809373232583,-1.235,4.767,5.499206,0.1541281056739467,-1.724057101503067,2.3414650114831956,0.138,1.35,0.5889452500000001,0.022085201058302816,-1.0803336033556508,0.7832776008542566,-0.306,0.765,1.0241493233333334,-1.3627625143953157,0.9293792627477795,1.1959359514622847,7
-5.272,4.064,5.120686610000001,0.10627460492537197,-1.5207805718556326,5.269071261617174,-8.936,11.009,44.86640702666667,0.6368918155850959,-1.1491017052147643,8.635099760859744,-9.967,3.505000000000001,12.142009840000002,-0.33073719864188655,0.04960556383098025,10.292208439397251,-1.596,2.712,1.9970624933333339,0.009827006256765913,-1.5157533168910866,1.9213581446466454,0.18,1.296,0.78482339,0.4536192779663322,0.24472517656343307,0.8848499533819278,-0.444,1.698,1.704282676666667,-0.7619535432497176,-0.788953303143018,1.5579749805436545,7
-5.241,2.7870000000000004,4.396698440000001,0.2513684691056607,-0.38955523052230756,5.541657604002615,-8.156,12.667000000000002,42.33219381,0.17116513648575313,-1.541464661658164,7.861625946329424,-10.794,10.724,47.18627966666665,-0.17655401761540826,-1.0279641663570682,13.789651766451538,-1.408,3.088,2.8962441566666652,-0.03978882237806319,-1.4623935254070848,2.348189447212469,0.621,1.393,0.9508229233333333,0.37169650791612296,0.19667812039550414,1.1441087011293989,-0.598,1.998,1.5262971066666668,-0.9049527197721844,-0.4696669066212791,1.5626463195489886,7
-4.995,3.5119999999999996,5.821846723333333,-0.2868091561376641,-1.0823359859994044,5.410935161319159,-9.086,12.443,67.21589420999999,0.32572834584229765,-1.3805065700514472,9.142847449235934,-9.985,6.931,41.10027297333334,-0.6206072596472563,-0.42562942842789564,12.443608344849174,0.879,3.231,4.29791889,0.018908886958699737,-1.11608683918623,2.465757246770249,-0.57,1.012,0.6522393066666666,0.4759284281563818,-0.139517091624763,0.9199243664562864,0.242,0.879,0.9234077500000001,0.7956399385805579,0.18315388960413959,1.0051043129944275,7
-3.875,3.835,5.012352499999999,-0.48628154984336774,-0.9892339617665549,4.885368915445383,-9.187,9.928,60.03474560666667,0.2173945919287208,-0.9194334472511954,9.594067308498518,-10.728,10.574,60.429805256666675,-0.7107336599304916,-0.455004357980342,14.305633511312946,0.258,4.372,6.648164223333333,-0.17756785041310225,-0.9160095558727956,2.825701427964391,-0.143,1.018,1.28789804,0.6754067066688764,0.5002634357480833,1.141457612003179,0.0,0.879,1.0218519066666667,1.594504950773534,1.1923130492462546,1.0970059799290066,7
-3.297,3.363,5.693981409999999,-1.0897409337104067,0.1980623566692019,4.890925352118963,-9.165,13.036999999999999,80.12331155666666,0.2938744229304618,-1.3581826989884414,9.71083282731198,-10.338,6.3870000000000005,47.782705060000005,-0.5424381890751524,-0.6843290269717444,13.392184283379617,0.849,3.4,4.381630416666667,-0.041969829302347585,-0.8621971845921745,2.448032834747116,0.0,1.283,1.36650125,0.11038903151436141,-0.4342218710577024,1.2036981515313547,0.221,1.202,1.14207914,0.9985418356848427,0.13232230821291546,1.2226033371457807,7
-3.497,2.0270000000000006,2.908690426666667,-0.9442482002381167,0.35557999265311135,4.3918063026504255,-8.584,11.994,67.16001758333333,-0.04281789599332854,-1.2830116943320533,9.347183633587179,-10.249,9.137,51.99999910666667,-0.630590541971927,-0.572349223542032,13.539015611188281,0.862,3.787,4.884615473333333,0.07897311479338212,-1.2744271543907808,2.6190515917026147,-0.372,2.147,1.9897070933333332,0.28894627082563046,-0.5629853778019966,1.4891497171204782,0.0,0.657,0.6767927933333334,1.1115399503004957,0.6746682624811564,0.8060665977448762,7
-2.695,2.088,7.38261546,-1.52492685626745,1.6427339415187694,4.754861146237605,-8.67,15.585,75.45716592333335,0.25594519655042147,-1.49026065147049,9.378176204358715,-9.807,4.489000000000001,17.58143819333333,-0.9250677691074723,0.3235746149719114,10.45787635038778,1.999,2.381,2.3524985733333335,0.17190185781799583,-1.4066497550523973,2.0507140610041175,-0.577,0.7690000000000001,0.50649659,0.39520687373446683,-0.10307333735925317,0.9576795915127356,0.214,1.115,1.3049404733333334,1.0276025483959124,0.08096050752549422,1.2656361088401358,7
-4.722,4.135999999999999,6.232468593333334,-0.6158469670251113,-1.037741222136786,5.712649963020665,-9.185,12.905000000000001,67.58312271000001,0.46237877750917344,-1.307896480852532,9.010859044508464,-10.313,9.8,41.41692004,-0.46653333848201783,-0.7892317566203011,12.991774918001004,1.279,2.956,3.339741456666666,0.15470637030944728,-1.0535516603861805,2.3281784381786546,-0.236,1.206,1.03956375,-0.006609194690914662,-0.40538484389350504,1.0861066430143957,0.294,1.083,1.2741293766666664,0.7092849042262431,-0.039516754571740975,1.2445422933753596,7
-2.975,1.1179999999999999,5.649901476666666,-2.146271614489876,4.94672391779481,4.31650174099351,-8.66,13.817,77.40261407666667,-0.08813067011251934,-1.3045363071054186,9.93384459512026,-10.984,8.917,47.91166530666664,-0.08593383813254897,-0.7079514601367962,14.362271753451818,0.932,3.624,5.213621706666667,0.08341867506000067,-1.1603596876605746,2.5950330710802127,-0.104,0.639,0.6247634166666666,-0.13176510192583663,0.07835205567580683,0.8122191329930611,0.162,0.828,0.8584049433333333,1.2372387257156545,0.6247418696367366,1.054660552026101,7
-3.838,4.766,10.696927393333338,-0.9166829498270873,-0.19929060779372376,6.4318278988169455,-8.534,13.267,69.51318058333335,0.10779123966155368,-1.306358294084426,9.420490464938649,-10.83,6.7490000000000006,32.97474319333334,-0.060973645634926535,-0.7987633002262577,12.569648009391512,0.68,3.046,4.563899676666668,-0.009015361984030546,-0.9547953346991078,2.5079755182218184,-0.2,1.235,0.8062622266666666,0.0746799192883807,-0.6894359909640899,0.9280224350736355,0.141,0.747,1.2709557733333332,0.06590747482073049,0.1404725786077754,1.1463940160346269,7
-2.915,1.548,3.7264897766666674,-1.1358601929338785,-0.0332586854547543,4.214390826679462,-8.925,13.868,82.68835895666666,0.31285451811607023,-1.2567048729431023,10.067232418097836,-11.068,3.5839999999999996,31.990244583333332,-0.580505606289479,-0.03545561651807372,12.902522158089866,0.703,3.201,3.244643499999999,0.09070294078989902,-1.5429482266978358,2.2794632087401627,0.0,0.373,0.3430233266666667,-0.21152593621197935,1.013591604115824,0.6032152517965705,0.0,0.746,1.2829546433333334,1.22568641332914,-0.14333757380547585,1.294456951775531,7
-3.659,3.0570000000000004,4.24682106,-0.5043141085656578,-0.9539846801172245,4.497986380592987,-8.967,12.693999999999999,65.87064452333333,0.5965992195827703,-1.1778866394701355,9.319229159109675,-10.796,6.206,34.339725539999996,-0.4271998123666039,-0.5016974930242877,11.528527454970128,0.544,2.979,3.3063145099999995,0.09555560522315767,-1.5592402913326866,2.275444035787301,-0.212,0.684,0.4239603066666668,-1.1084162205626633,0.8546858494070126,0.75361212835251,0.265,0.989,0.6857955833333333,0.9303349167079715,-0.2661951410503862,0.9459144781638559,7
-5.237,2.353999999999999,4.60176364,-0.5055160224759073,-0.44237703075341006,6.058134934119576,-0.311,12.764,51.53209375666668,-0.1856634619596387,-1.3712446762145105,7.287894845564115,-9.154,9.364,44.89857387666666,-0.7272158975627384,-0.7600074136011483,13.022344057810791,1.101,5.539,6.900131340000001,-0.36063320393335624,-1.4517338036803835,2.642395980923374,-0.274,1.306,0.6894995,0.07907277481609147,-1.1065963140824304,0.8370482423373219,0.0,1.886,1.7802785266666667,0.41587558771872596,-0.7663690248128443,1.357278453376462,7
-5.24,4.008,5.291316160000001,-0.25180124269743775,-1.1212069270750213,5.757544198701388,-8.904,13.348,57.08366039333333,0.41583783523951,-1.4597225368408429,8.491363358142202,-10.57,5.603000000000001,23.897697139999995,-0.749109055879666,-0.2617003875530699,11.583797879797455,1.963,2.711,2.1115029066666664,-0.15450619185894277,-1.6597476554914612,1.9886141606656633,-0.308,0.544,0.24901682333333333,0.32789937831032734,1.1939554922915594,0.5520657569529196,0.259,1.29,1.106093916666667,0.7899329809977782,-0.7084703906050303,1.1445756418865465,7
-4.141,4.037000000000001,5.914213473333334,-0.46012352378308624,-0.9395345701161713,5.1699958529964025,-9.202,13.214,60.45905355666665,0.3190228367643757,-1.4710890221572406,8.704374684031013,-10.219,7.495000000000001,32.09001009000001,-0.6096002303856359,-0.7127587321487816,12.210895426626173,0.999,3.18,2.69101975,0.0640066887022615,-1.5168355862885183,2.122743159216395,-0.173,0.417,0.4954696599999999,0.0907354974696123,0.07241521590331557,0.7025563607284472,0.113,1.269,1.23015475,1.0407090049991923,-0.33529801235404877,1.298970022748793,7
-4.433,1.8439999999999994,7.1765492266666655,-1.415791983665197,1.3064574158190814,5.676600873762397,-1.101,13.376999999999999,72.25389891666664,-0.5476464277432207,-0.9315464204213475,8.727996970668585,-11.002,8.53,39.07081255666666,-0.03077452679957462,-0.7098207963297836,14.181740168258619,0.11,4.925,6.940224289999999,0.03469992300912953,-1.3649229334586028,2.6387427233438276,0.0,0.76,0.4864207766666666,0.038648675623767975,-0.5349707915190471,0.6848198011155927,0.0,1.169,2.626522333333333,0.7928061056539121,0.06934118454781224,1.6587578485119518,7
-3.426,2.4459999999999997,5.952303583333333,-1.0716881960388145,0.1333419088919765,4.732842959575144,-9.045,13.487,75.70801771000002,0.20899347167202248,-1.2051296846584738,10.097841866458397,-10.806,7.82,37.349656360000004,-0.5940142233689222,-0.5221263401456495,13.815250924974182,0.0,3.689,4.937051539999999,0.09304280786829099,-1.1705512609769324,2.480601862451933,-0.108,0.851,0.4039105233333333,0.25699015476435794,-0.362275866802964,0.6357669384294846,0.0,1.059,1.6144754233333332,1.1054210068523265,-0.36879845383883314,1.4294468720452678,7
-2.32,3.966,8.930312166666665,0.07050797205662963,-0.4892424857679569,4.188737380166009,-9.237,14.683,68.83042434000001,0.29984071059346945,-1.29072628124287,9.442449421627844,-10.185,7.798,37.19805650000001,-0.6917538406236698,-0.6013227398557532,12.80508841359559,1.656,3.125,2.9112135,0.049051068593139784,-1.7093950365167645,2.25838515758495,-0.471,1.346,1.1226063266666666,0.2479035827344599,-0.15791269218016968,1.1733812509154897,0.714,1.277,1.3342662066666664,1.0063823239269138,-0.2320394373483463,1.4660985642172903,7
-4.242,3.651,5.794708473333333,0.2886025435999619,-0.45607641993462167,5.0557168749842,0.228,13.822,70.34528059,-0.46889087070205754,-1.2130077957356107,8.701684218586653,-10.617,10.049,41.620061373333336,-0.44156702237972245,-1.0947037724544644,14.098391921066742,0.543,5.787,8.350820643333334,-0.1405179212950012,-1.3581565362338326,2.9083650596168287,0.188,0.893,0.6433149166666667,-0.6938230837695086,-0.1290849951564259,0.7919262339384899,0.0,1.336,2.52120931,0.6885570669709071,0.2112986857041581,1.588789199359059,7
-4.353,1.8539999999999996,3.0079455566666664,0.10270302040691356,-0.6465216726714802,4.8437043923014125,-0.706,11.614,55.94391814333332,-0.607450948922916,-1.047772069588774,8.115453687872293,-10.709,9.739,44.65394750000001,-0.7094543411041064,-0.8449924706081839,14.542998014164755,0.479,5.521,8.573681306666666,-0.22646376215340971,-1.4081229729348212,2.9349775399481337,0.364,1.131,0.6968127599999999,0.08840101270787153,-0.4692497233953694,0.8365007352058932,-0.109,1.601,2.3908185433333333,0.781984728518231,-0.24837870844830867,1.5646999201124796,7
-3.566,2.0260000000000002,4.018774476666667,-1.3348587982289832,1.0656022700541925,4.655917314557895,-8.792,12.692,50.26147740666668,0.09000458564013858,-1.5014867512344159,8.374445311780358,-11.771,6.741999999999999,45.87404720666665,-0.5561671767622615,-0.4132731420962923,14.117953222758603,1.102,3.709,6.939153443333333,-0.4559368020924042,-0.807627541898996,2.7971288922750768,0.0,0.42200000000000004,0.2617742233333333,0.001127174918739755,-0.24789445183656644,0.5034850941189819,0.0,1.286,1.3864533333333335,1.1287519419564835,0.13192790767091545,1.2935301310754226,7
-3.325,2.6599999999999997,3.9466829766666653,-0.5586131273752492,-0.45203306771576734,4.3361227796269795,-2.384,12.796,56.521267860000016,-0.2770489677521597,-1.3425923975209983,8.16782781405191,-10.845,11.03,42.42217430666666,-0.6193700252010128,-0.930144331493429,14.267597024026156,0.199,5.125,6.553069190000001,-0.07199863112371663,-1.3634519920690251,2.6015564187616613,0.329,1.156,0.6593334566666668,0.7058613005441027,0.573517097736262,0.8468077231579788,0.0,2.501,3.0010886566666666,0.13113383331837106,-0.7745162614533645,1.7551445524514497,7
-3.904,2.951,4.017784726666666,-0.027745414236292197,-1.0426397028443963,4.66067561196872,2.287,13.863,67.10184424999998,-0.6686944558933196,-1.043391752348828,8.222425488868842,-11.171,10.151,42.96435007333333,-0.4989355460116499,-0.9419833608236039,14.13667374314057,0.877,4.734,6.292328923333332,-0.20567019222361352,-1.426776453080361,2.582706572570721,0.0,0.825,0.5622470099999999,-0.1308678741308269,0.2462595088277486,0.7366255765312524,0.184,2.5100000000000002,2.3123620099999997,0.1731204301597917,-0.8433404211060029,1.567022131305107,7
-5.534,2.5460000000000003,2.823404206666666,0.16144215276148802,-0.9228410972855268,5.475415034497385,-2.596,17.221,80.28743233333334,-0.036739271812829044,-1.4518420898526465,9.21128459445261,-10.017,7.003000000000001,27.17942064333333,-0.43857067036710734,-0.7394231474868702,11.852515079931349,0.268,5.3580000000000005,8.469763693333334,-0.173940397531779,-1.2674261186482607,2.8934298539968095,0.405,1.945,1.27165559,-0.17802495310931318,-0.9649542667094835,1.1231061570483887,0.217,1.5859999999999999,1.3437723099999996,0.09831899894113605,-1.0341550887902817,1.2356693894403956,7
-3.692,3.6610000000000005,4.193006376666667,-0.41888178856985253,-0.9338698038908508,4.44345482704618,-9.148,12.017,52.51817062666668,0.1138875926493962,-1.4887251968102524,8.781698377876571,-10.313,11.526,51.46595082333332,-0.7012786089091744,-0.8657649707578003,14.564998348094653,0.449,3.381,4.91322219,-0.10763633381000005,-0.909933267777737,2.5024665831934705,0.0,0.712,0.30177044000000003,0.7009479103477156,0.16417858541473684,0.5509691824412687,0.0,1.948,1.6033912766666665,0.8993339254579767,-0.7586396421750692,1.45084117669716,7
-5.24,4.332000000000001,5.088271439999998,-0.005216261324175798,-1.6354072427072002,5.106325398953733,-9.235,9.597,35.860557023333335,0.7811872523492904,-0.9859453569088643,8.10481952174137,-10.571,4.268000000000001,31.996719833333334,-0.9381520954215627,0.4320608449836656,11.951017959989853,2.071,2.524,2.2784953766666667,0.11574973516274664,-1.6007779572902154,2.124578697059725,-0.203,0.439,0.19846787666666665,-0.6452219448985178,1.27178146252173,0.49212331787876096,0.0,1.545,0.7827711666666666,0.39015344260710605,-1.5561919332286198,1.1230566860136668,7
-4.463,3.7270000000000003,5.371088406666668,-0.382120554315818,-0.9562287267565495,5.270850876281741,-7.218,14.682,74.46274720666669,0.02304692619507083,-1.5490874230226472,9.240669707331824,-10.716,4.578000000000001,23.18116425,-0.24703720806004945,-0.5453519857963771,12.348589461148993,1.469,2.741,4.500681143333334,-0.12410148421622018,-0.7123765604532997,2.3026290973580616,-0.151,1.192,0.6257390933333333,0.46736954897827726,-1.171489245201275,0.7800931482842289,0.127,1.4249999999999998,1.4288199166666666,0.8667835902943232,-0.4038290021640898,1.2947475120655765,7
-3.358,2.6359999999999997,3.8491395066666656,-0.6490655673279568,-0.045855631483942005,3.9026886373370857,0.629,13.021999999999998,61.94348150999998,-0.4923560279056418,-1.328158951105997,8.230787544336204,-12.789,11.620999999999999,46.46973610666666,-0.13181999278761528,-1.1601006948537835,14.94839438735813,1.228,4.228,5.264167343333334,0.10522094859718034,-1.4708753254246687,2.4746210861463216,0.655,1.288,0.8825048333333331,0.025626341726479148,-0.40158975957253684,1.048910692099189,0.0,1.893,2.7596398766666668,0.008314131337633148,-0.40160335248768764,1.653687358601982,7
-4.038,3.183,6.901961073333336,-0.9602457532588778,0.056827955445826195,5.455136988197455,-8.448,15.683,69.84518924000001,0.1237172712439296,-1.7103515986304738,8.812591891152115,-8.935,6.217,29.36159583333333,-0.6137278669689631,-0.3857323664481829,11.403315132013146,1.718,2.439,1.96215234,0.0035197866160593034,-1.1255456361108624,2.029043410082692,-0.442,0.822,0.5979018433333335,0.12786532986804228,0.5523743644240389,0.8824533528748134,0.139,1.049,1.6330521666666664,1.0431984295310504,-0.03073385538026363,1.3807440313106554,7
-5.531,2.8,3.4683199266666667,0.0037758717952579065,-0.9282844319020094,5.828513429683422,0.996,12.567,40.601086676666675,-0.5422292643080768,-1.4283927432437433,6.671319314798235,-9.819,12.854,46.48392202333334,-0.2974790835315601,-1.484917825905029,13.976073614574304,2.314,3.45,5.410106523333333,-0.8247511373126676,-0.39198404677779664,2.49346356700875,0.0,0.77,0.42891047333333315,0.9854446850696598,0.9117298057622372,0.642936139908156,0.105,1.389,1.0485881600000002,0.7043201002448162,-0.79643859115789,1.1300271855136939,7
-4.306,3.3419999999999996,5.11161275,-0.5024576021114383,-0.8644055027379283,5.278335840016245,-0.781,13.07,54.57462675666668,-0.36753544223976986,-1.425149695438394,7.866478983636834,-12.125,11.309,39.00522317666669,-0.2020578914764,-1.3337099424890022,14.447428629344394,1.428,3.421,6.46142421,-0.5095244922649554,-0.8675999392347631,2.6123461868596207,0.0,1.061,0.92184801,0.0250018728099017,1.7058963980634374,0.9439985169479876,0.0,2.048,2.0866389166666663,0.6097968696917037,-0.8503973931507818,1.5491356945083927,7
-3.776,2.779,2.7879648933333336,-0.4321552123041491,-0.8832081172140755,4.104455062490025,-9.179,12.413,46.93358550999998,0.38016608601862295,-1.4555838999816544,8.435212504732764,-9.871,5.917,39.88052342333334,-0.8376838704396766,-0.052666554667941234,12.383126324155787,1.602,3.268,2.6176531100000004,-0.011649736865358239,-1.6918581784294915,2.3024869597893494,-0.275,0.988,0.47110621,0.6507564218868149,-0.024906076512990705,0.707351171625523,0.0,1.59,0.9284283266666665,0.448642369832446,-1.3092629376223888,1.1433341593777386,7
-5.359,2.677,3.0838966266666663,0.06863824440467148,-1.0651456748638222,5.525032202621085,-8.664,11.238000000000001,39.924396426666654,0.529059368313987,-1.3027990356798729,7.988402273295956,-10.328,5.986,24.48380029333333,-0.7530349122024336,0.2698436337325787,11.570927694873909,1.658,2.2720000000000002,1.9586752933333338,-0.4297546549735538,-1.1264467800706808,2.010075909014384,0.0,0.908,0.44130787666666677,0.4983711407380547,0.26705926116831735,0.6553428110538788,0.346,1.375,0.7528221566666667,0.5270251915187457,-1.0033476042507299,1.048457590940139,7
-3.551,3.3569999999999998,14.735540223333336,-1.1415284031642674,0.04309395736589616,6.1883024425120015,-9.045,8.026,37.742589873333344,-0.48119983452189874,-0.7242216260103973,10.037194215516603,-12.897,8.709999999999999,65.94999983333331,-0.16568196403634325,-0.21644751746527247,16.28432571032648,0.704,4.602,7.335494159999999,-0.30211534045186916,-1.2029950032507606,2.874976062509043,-0.607,1.297,1.5469591666666664,0.8724425131589225,0.674520268490717,1.2408262408572766,0.415,1.907,2.55968169,0.40643090286750344,-0.4332518314732998,1.7154500633944434,7
-5.181,4.672000000000001,13.888850873333332,-0.6835205284564522,-0.09027647815960682,6.498026765103387,-9.038,8.482,38.236831,-0.3581372614048855,-0.8632916218742679,9.436460931938413,-10.954,11.711999999999998,68.03519789,-0.621637427797103,-0.6620428974731851,15.930353635748329,0.983,3.9170000000000003,7.54344211,-0.40395801156271727,-0.9170810951427457,2.9355326467269958,0.0,0.378,0.6397815833333333,-0.011552543029605533,2.604147251690806,0.7839789282882544,0.259,1.3539999999999999,2.155738543333333,0.03597832952226923,-0.4772068469219404,1.5263992531444714,7
-2.231,3.484,7.191830073333333,-0.4392790091342168,-0.5262344491711235,4.305417759056605,-9.337,8.919,48.632491193333315,-0.05143157481390626,-0.9646527128885638,9.92037205149081,-10.704,7.899000000000001,62.612523660000015,-0.8715826036790751,-0.23286024975459796,15.34041425907397,0.257,3.868,5.949117726666667,-0.1354942340357201,-1.025187724728513,2.712272294589907,0.0,0.417,0.5840221933333334,1.7041886637046828,3.0315615064696386,0.7488557671541295,0.0,1.6760000000000002,1.2617927599999998,0.7838241477976102,-0.6875038383942735,1.230588997187932,7
